 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 8 0 10 0
 5 9 0 17 0
 6 9 0 25 0
 7 11 0 33 0
 8 11 0 40 0
 9 13 0 45 1
 10 13 0 50 2
 11 13 0 54 3
 12 15 0 58 4
 13 15 0 61 5
 14 15 0 63 6
 15 15 0 67 6
 16 15 0 71 6
 17 16 0 71 6
 18 16 0 71 6
 19 18 0 72 6
 20 20 0 73 6
 21 20 0 75 6
 22 20 0 77 6
 23 20 0 80 6
 24 21 0 83 6
 25 21 0 84 6
 26 21 0 84 6
 27 21 0 84 6
 28 22 0 84 6
 29 23 0 87 6
 30 23 0 87 6
 31 25 0 87 6
 32 25 0 88 6
 33 25 0 89 6
 34 27 0 90 6
 35 27 0 92 6
 36 27 0 93 6
 37 29 0 93 6
 38 29 0 93 6
 39 30 0 93 6
 40 31 0 94 6
 41 31 0 95 6
 42 32 0 96 6
 43 33 0 97 6
 44 34 0 98 6
 45 35 0 99 6
 46 35 0 99 6
 47 36 0 99 6
 48 37 0 99 6
 49 38 0 100 6
 50 39 0 100 6
 51 41 0 100 6
 52 43 1 101 6
 53 45 1 101 6
 54 45 1 101 6
 55 45 1 101 6
 56 46 1 102 6
 57 47 1 103 6
 58 48 1 104 6
 59 48 1 105 6
 60 48 1 106 6
 61 48 1 107 6
 62 49 1 107 6
 63 49 2 107 6
 64 51 2 107 6
 65 53 2 107 6
 66 53 2 108 6
 67 53 2 108 6
 68 53 2 108 6
 69 53 2 108 6
 70 53 2 109 6
 71 53 2 109 6
 72 53 2 110 6
 73 53 2 110 6
 74 54 2 110 6
 75 54 2 111 6
 76 54 2 111 6
 77 54 2 111 6
 78 56 2 111 6
 79 56 2 112 6
 80 56 2 113 6
 81 56 2 114 6
 82 56 2 115 6
 83 56 2 115 6
 84 57 2 115 6
 85 57 3 115 6
 86 57 3 115 6
 87 57 3 115 6
 88 57 3 115 6
 89 58 3 115 6
 90 58 3 115 6
 91 59 3 114 7
 92 59 3 115 8
 93 59 3 115 8
 94 60 3 115 9
 95 60 3 116 9
 96 60 3 116 9
 97 62 3 116 9
 98 62 3 116 9
 99 62 3 116 9
 100 62 3 116 9
