 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 10 1 2 2
 4 11 1 6 3
 5 15 1 11 4
 6 16 1 14 5
 7 18 2 19 6
 8 19 2 25 7
 9 19 2 29 7
 10 21 2 33 7
 11 21 2 36 7
 12 23 2 38 7
 13 25 2 41 7
 14 27 2 43 7
 15 28 2 45 7
 16 30 3 48 7
 17 30 3 49 7
 18 30 3 50 7
 19 30 3 51 7
 20 32 3 52 8
 21 33 3 53 8
 22 33 3 56 8
 23 34 3 58 8
 24 34 3 60 8
 25 35 4 63 8
 26 35 4 66 8
 27 35 4 66 8
 28 35 4 68 8
 29 35 4 70 8
 30 37 4 70 8
 31 37 4 70 8
 32 37 4 71 8
 33 37 5 72 8
 34 37 5 72 8
 35 37 5 73 8
 36 37 5 75 8
 37 37 5 77 8
 38 37 5 79 8
 39 37 5 81 8
 40 38 5 83 8
 41 39 5 86 8
 42 40 5 87 8
 43 40 5 88 8
 44 42 5 89 8
 45 42 5 89 8
 46 42 5 89 8
 47 42 5 90 8
 48 42 6 90 8
 49 42 6 91 8
 50 43 6 93 8
 51 43 6 94 8
 52 43 6 95 8
 53 43 6 96 8
 54 43 6 98 8
 55 43 6 98 8
 56 43 6 98 8
 57 43 6 98 8
 58 43 6 99 8
 59 43 6 99 8
 60 43 6 99 8
 61 43 6 100 8
 62 43 6 101 8
 63 43 6 102 8
 64 43 6 102 8
 65 43 6 102 8
 66 43 6 102 8
 67 45 6 102 8
 68 45 6 102 8
 69 45 6 102 8
 70 45 6 102 8
 71 45 6 102 8
 72 45 6 103 8
 73 45 6 104 8
 74 45 6 105 8
 75 45 6 104 8
 76 45 6 104 8
 77 46 6 104 8
 78 46 6 104 8
 79 46 6 104 8
 80 46 6 104 8
 81 46 6 104 8
 82 47 6 104 8
 83 47 6 104 8
 84 49 6 104 8
 85 49 6 104 8
 86 49 6 104 8
 87 49 6 104 8
 88 49 7 104 8
 89 49 7 104 8
 90 49 7 105 8
 91 49 7 105 8
 92 49 7 105 8
 93 49 7 105 8
 94 49 7 105 8
 95 51 7 105 8
 96 51 7 105 8
 97 51 7 105 8
 98 51 7 105 8
 99 52 8 105 8
 100 52 8 106 8
