 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 8 1 7 2
 4 11 1 13 3
 5 11 2 18 4
 6 13 2 22 5
 7 19 2 25 5
 8 20 3 29 5
 9 23 3 33 5
 10 23 3 35 6
 11 24 3 35 7
 12 24 3 37 8
 13 25 3 39 9
 14 25 3 40 10
 15 27 3 41 10
 16 27 3 42 10
 17 30 3 43 10
 18 32 3 46 10
 19 32 3 47 10
 20 35 3 49 10
 21 35 3 49 10
 22 37 3 51 10
 23 40 3 53 10
 24 41 3 55 10
 25 41 3 57 10
 26 41 3 60 10
 27 43 3 62 10
 28 44 3 63 10
 29 44 3 65 10
 30 44 4 67 10
 31 45 4 68 10
 32 45 5 70 10
 33 45 5 72 10
 34 45 5 73 10
 35 45 5 74 10
 36 45 5 75 10
 37 45 6 76 10
 38 46 6 77 10
 39 47 6 78 10
 40 48 7 79 10
 41 49 7 80 10
 42 50 7 82 10
 43 50 8 84 10
 44 51 8 86 10
 45 53 8 88 10
 46 54 9 88 10
 47 55 9 88 10
 48 55 9 89 10
 49 57 9 91 10
 50 59 9 93 10
 51 59 9 96 10
 52 60 9 98 10
 53 61 9 99 10
 54 62 9 100 10
 55 62 9 100 10
 56 62 9 101 10
 57 62 9 102 10
 58 63 9 102 10
 59 63 9 103 10
 60 64 9 103 10
 61 64 9 104 10
 62 64 9 104 10
 63 64 10 105 10
 64 66 10 106 10
 65 66 10 107 10
 66 66 10 107 10
 67 66 10 107 10
 68 67 10 107 10
 69 68 10 107 10
 70 69 10 108 10
 71 69 10 108 10
 72 70 10 108 10
 73 70 11 108 10
 74 70 11 108 10
 75 71 11 108 10
 76 71 11 108 10
 77 72 11 108 10
 78 73 11 109 10
 79 74 11 109 10
 80 75 11 109 10
 81 76 11 109 10
 82 76 11 109 10
 83 77 11 109 10
 84 78 11 109 10
 85 78 11 109 10
 86 78 11 109 10
 87 78 11 109 10
 88 79 11 110 10
 89 79 11 111 10
 90 79 11 112 10
 91 79 11 112 10
 92 79 11 114 10
 93 80 11 114 11
 94 80 11 114 11
 95 80 11 114 11
 96 81 11 114 11
 97 81 11 114 11
 98 81 11 114 11
 99 81 11 114 11
 100 81 11 114 11
