 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 1 0 3 2
 4 2 0 5 2
 5 3 0 9 2
 6 4 1 11 2
 7 7 1 13 2
 8 8 1 16 2
 9 9 1 19 3
 10 10 1 24 4
 11 13 1 26 5
 12 14 1 30 6
 13 15 1 33 7
 14 15 1 37 8
 15 16 1 39 9
 16 16 1 41 9
 17 18 1 44 9
 18 18 1 45 9
 19 18 1 45 9
 20 19 1 45 9
 21 20 1 45 9
 22 20 1 46 9
 23 20 1 47 9
 24 20 1 49 9
 25 20 1 52 9
 26 21 2 54 9
 27 22 2 55 9
 28 22 2 57 9
 29 24 2 60 9
 30 25 2 62 10
 31 25 2 63 11
 32 25 3 64 12
 33 26 3 65 13
 34 27 3 66 14
 35 27 3 66 14
 36 27 3 68 14
 37 27 3 70 14
 38 28 3 70 14
 39 28 3 70 14
 40 28 3 71 14
 41 29 3 71 14
 42 30 4 71 14
 43 30 5 72 14
 44 31 6 72 14
 45 31 6 74 14
 46 31 6 75 14
 47 31 7 75 14
 48 31 7 75 14
 49 31 8 75 14
 50 31 8 75 14
 51 31 8 75 14
 52 32 8 75 14
 53 32 8 75 14
 54 32 8 75 14
 55 33 8 75 14
 56 34 8 75 14
 57 34 9 75 14
 58 35 9 76 14
 59 37 9 78 14
 60 37 9 79 14
 61 39 9 79 14
 62 39 9 80 14
 63 41 9 80 14
 64 42 10 81 14
 65 42 10 81 14
 66 42 10 81 14
 67 44 10 82 14
 68 44 10 82 14
 69 44 10 82 14
 70 44 10 82 14
 71 45 10 83 14
 72 45 10 83 14
 73 46 10 83 14
 74 46 10 85 14
 75 46 10 86 14
 76 49 10 86 14
 77 49 10 86 14
 78 49 10 86 14
 79 49 10 86 14
 80 49 10 87 14
 81 49 10 87 14
 82 50 10 87 14
 83 50 10 87 14
 84 50 10 87 14
 85 50 10 87 14
 86 50 10 87 14
 87 52 10 87 14
 88 52 10 87 14
 89 52 11 87 14
 90 52 11 87 14
 91 52 11 87 14
 92 53 11 87 14
 93 53 11 87 14
 94 53 11 87 14
 95 53 11 87 14
 96 53 11 87 14
 97 53 11 87 14
 98 53 11 87 14
 99 53 11 87 14
 100 55 11 87 14
