 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 1
 4 5 1 4 2
 5 7 1 7 3
 6 8 1 13 3
 7 8 1 19 3
 8 9 1 24 3
 9 9 1 29 3
 10 10 1 35 3
 11 11 1 38 3
 12 14 1 40 3
 13 16 1 42 4
 14 18 2 44 5
 15 19 2 46 6
 16 20 2 49 6
 17 21 2 50 6
 18 22 2 54 6
 19 22 2 57 6
 20 22 3 59 7
 21 23 3 60 8
 22 23 3 61 9
 23 25 3 63 9
 24 26 3 65 9
 25 26 3 67 9
 26 26 3 68 9
 27 28 3 70 9
 28 28 3 72 9
 29 28 4 74 9
 30 28 4 77 9
 31 29 4 79 9
 32 30 4 81 9
 33 33 4 83 9
 34 33 4 85 9
 35 34 4 88 9
 36 35 4 88 9
 37 35 5 88 9
 38 35 5 88 9
 39 36 5 89 9
 40 37 5 91 9
 41 39 5 93 9
 42 39 5 94 9
 43 41 6 96 9
 44 42 6 97 9
 45 43 6 97 9
 46 44 6 97 9
 47 45 6 97 9
 48 45 6 98 9
 49 47 6 98 9
 50 50 6 98 9
 51 51 6 99 9
 52 51 6 101 9
 53 54 7 101 9
 54 54 7 101 9
 55 55 7 101 9
 56 55 7 102 9
 57 55 7 102 9
 58 55 7 103 9
 59 56 7 104 9
 60 57 7 106 9
 61 58 7 107 9
 62 58 7 109 9
 63 59 7 110 9
 64 59 8 110 9
 65 60 8 110 9
 66 62 8 110 9
 67 63 8 110 9
 68 63 8 110 9
 69 64 8 110 9
 70 64 8 110 9
 71 64 8 110 9
 72 65 8 110 9
 73 66 8 110 9
 74 66 8 110 9
 75 66 8 110 9
 76 67 8 110 9
 77 68 8 110 9
 78 68 8 110 9
 79 69 8 111 9
 80 71 8 111 9
 81 73 8 111 9
 82 74 8 111 9
 83 74 8 111 9
 84 74 8 111 9
 85 74 8 111 9
 86 74 8 111 9
 87 74 9 111 9
 88 75 9 112 9
 89 75 9 113 9
 90 76 9 113 9
 91 77 9 113 9
 92 77 9 113 9
 93 78 9 113 9
 94 78 9 113 9
 95 78 9 113 9
 96 79 9 113 9
 97 80 9 113 9
 98 80 9 113 9
 99 80 9 113 9
 100 80 9 113 9
