 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 0
 4 7 1 9 1
 5 9 1 16 2
 6 10 1 19 3
 7 11 2 24 4
 8 13 2 27 5
 9 16 2 31 5
 10 18 2 34 5
 11 21 2 39 5
 12 21 2 42 5
 13 23 3 45 5
 14 23 4 46 5
 15 25 4 48 5
 16 26 4 49 5
 17 26 4 53 5
 18 27 4 55 5
 19 27 4 58 5
 20 28 4 59 5
 21 28 4 60 5
 22 29 4 60 5
 23 31 4 60 5
 24 32 4 61 5
 25 33 4 61 5
 26 35 4 63 6
 27 35 4 66 7
 28 36 4 69 8
 29 37 5 69 9
 30 38 5 69 9
 31 38 5 69 9
 32 39 5 69 9
 33 41 6 69 9
 34 41 6 69 9
 35 42 7 70 9
 36 43 7 70 9
 37 44 8 70 9
 38 45 8 70 9
 39 47 8 71 9
 40 49 8 72 9
 41 49 8 72 9
 42 50 9 72 9
 43 52 9 73 9
 44 53 9 74 9
 45 54 9 75 9
 46 54 9 76 9
 47 55 9 76 9
 48 55 9 76 9
 49 57 9 76 10
 50 59 9 76 10
 51 60 9 76 10
 52 60 9 76 10
 53 60 9 76 10
 54 61 9 76 10
 55 61 9 77 10
 56 61 9 78 10
 57 61 9 79 10
 58 61 9 80 10
 59 62 9 81 10
 60 62 9 81 10
 61 62 9 82 10
 62 62 9 83 10
 63 62 9 84 10
 64 63 9 85 10
 65 64 10 87 10
 66 64 10 88 10
 67 64 10 88 10
 68 65 10 88 10
 69 65 10 88 10
 70 65 10 88 10
 71 67 10 88 10
 72 68 10 88 10
 73 68 10 88 10
 74 68 10 89 10
 75 68 11 89 10
 76 69 11 89 10
 77 70 11 89 10
 78 71 11 89 10
 79 71 11 89 10
 80 71 11 89 10
 81 71 11 90 10
 82 72 11 91 10
 83 73 12 92 10
 84 73 12 93 10
 85 74 13 94 10
 86 74 13 94 10
 87 75 14 95 10
 88 76 14 96 10
 89 76 14 98 10
 90 76 14 98 10
 91 77 14 98 10
 92 77 14 98 10
 93 77 14 98 10
 94 78 14 99 10
 95 78 14 99 10
 96 79 14 99 10
 97 79 14 99 10
 98 79 14 99 10
 99 79 14 99 10
 100 79 14 99 10
