 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 4 1
 4 9 1 6 2
 5 10 1 9 3
 6 13 1 12 4
 7 15 1 17 5
 8 17 1 21 5
 9 19 1 26 5
 10 21 1 31 5
 11 21 1 35 6
 12 21 1 41 6
 13 21 2 46 7
 14 22 2 48 8
 15 24 2 50 9
 16 24 2 52 9
 17 24 2 52 9
 18 25 2 54 9
 19 26 2 55 9
 20 27 2 57 9
 21 28 2 59 9
 22 30 2 60 9
 23 30 2 61 9
 24 31 2 62 9
 25 33 2 63 9
 26 33 2 63 9
 27 33 2 63 9
 28 33 2 63 9
 29 34 2 63 9
 30 34 2 63 9
 31 35 2 63 9
 32 36 2 64 9
 33 36 3 65 9
 34 39 3 67 9
 35 39 3 68 9
 36 39 3 70 9
 37 40 3 73 9
 38 41 3 76 9
 39 41 3 77 9
 40 41 3 77 9
 41 42 4 77 9
 42 43 4 77 9
 43 43 5 78 9
 44 43 5 78 9
 45 43 5 78 9
 46 43 5 79 9
 47 44 5 80 9
 48 45 5 82 9
 49 45 5 82 9
 50 46 5 82 9
 51 47 5 82 9
 52 47 5 82 9
 53 47 6 82 9
 54 48 6 83 9
 55 48 6 83 9
 56 49 6 83 9
 57 49 6 83 9
 58 49 8 83 9
 59 50 8 84 9
 60 51 8 84 9
 61 52 8 84 9
 62 52 8 84 9
 63 53 9 84 9
 64 53 9 84 9
 65 53 9 84 9
 66 54 9 84 9
 67 54 9 84 9
 68 54 9 84 9
 69 54 9 84 9
 70 54 9 84 9
 71 54 9 84 9
 72 54 9 84 9
 73 54 9 84 9
 74 54 9 85 9
 75 54 9 87 9
 76 54 9 87 9
 77 54 9 87 9
 78 54 9 87 9
 79 55 9 87 9
 80 55 9 88 9
 81 56 9 88 10
 82 56 9 88 10
 83 58 9 88 10
 84 58 9 89 10
 85 58 9 89 10
 86 59 9 90 10
 87 59 9 90 10
 88 59 9 90 10
 89 59 9 90 10
 90 59 9 90 11
 91 61 9 90 11
 92 61 9 90 11
 93 62 9 90 11
 94 64 9 91 11
 95 65 9 91 11
 96 67 9 91 11
 97 67 9 91 11
 98 69 9 91 11
 99 70 9 91 11
 100 71 9 91 11
