 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 1 1
 4 8 1 6 1
 5 11 1 11 1
 6 13 1 17 2
 7 13 2 23 2
 8 17 2 27 3
 9 19 2 32 4
 10 20 2 38 4
 11 20 2 43 4
 12 20 2 48 4
 13 20 2 50 4
 14 22 2 50 4
 15 22 2 53 4
 16 23 2 55 4
 17 24 2 57 4
 18 24 2 58 4
 19 26 2 60 4
 20 26 2 61 4
 21 26 3 63 4
 22 26 3 64 4
 23 27 3 64 4
 24 28 4 64 4
 25 28 4 67 4
 26 29 4 70 4
 27 29 4 72 4
 28 30 4 74 4
 29 30 4 76 4
 30 30 4 78 4
 31 30 4 80 4
 32 31 4 81 4
 33 34 4 81 4
 34 34 4 81 4
 35 34 4 81 4
 36 34 4 81 4
 37 34 4 81 4
 38 35 4 81 4
 39 37 4 82 4
 40 37 4 84 4
 41 40 4 85 4
 42 41 4 88 4
 43 41 4 91 4
 44 41 4 93 4
 45 41 4 95 4
 46 42 4 97 4
 47 42 4 99 4
 48 43 4 99 4
 49 43 4 99 4
 50 43 4 99 4
 51 43 4 101 4
 52 43 4 103 4
 53 44 4 103 4
 54 44 4 103 4
 55 45 4 103 4
 56 45 5 103 4
 57 45 5 103 4
 58 46 5 103 4
 59 46 5 103 4
 60 46 5 105 4
 61 46 5 105 4
 62 46 6 105 4
 63 47 6 105 4
 64 47 6 105 4
 65 47 6 105 4
 66 47 6 105 4
 67 50 6 105 4
 68 51 6 105 4
 69 51 6 105 4
 70 51 6 106 4
 71 52 6 106 4
 72 52 6 106 4
 73 52 6 106 4
 74 52 6 106 4
 75 53 6 106 4
 76 54 6 107 4
 77 54 6 108 4
 78 54 6 108 4
 79 54 6 108 4
 80 54 6 109 4
 81 54 6 109 4
 82 55 6 109 4
 83 56 6 109 4
 84 56 6 109 4
 85 56 8 109 4
 86 56 8 110 4
 87 58 8 111 4
 88 58 8 112 4
 89 58 8 112 4
 90 59 8 112 4
 91 61 9 112 4
 92 61 9 112 4
 93 61 9 112 4
 94 61 9 112 4
 95 61 9 113 4
 96 62 9 113 4
 97 63 9 114 4
 98 63 9 115 4
 99 64 9 115 4
 100 64 9 115 4
