 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 6 0
 4 8 1 10 0
 5 9 1 15 0
 6 10 2 21 0
 7 11 2 26 0
 8 11 3 33 0
 9 12 3 38 0
 10 13 3 43 0
 11 13 4 48 0
 12 15 4 51 0
 13 16 5 54 0
 14 17 6 55 0
 15 17 6 59 0
 16 17 6 61 0
 17 18 7 64 0
 18 18 7 66 0
 19 20 7 67 0
 20 22 8 67 0
 21 23 8 67 0
 22 24 8 69 0
 23 24 8 70 0
 24 24 8 71 0
 25 24 8 72 0
 26 24 8 74 0
 27 24 8 76 0
 28 24 8 77 0
 29 26 8 78 0
 30 27 8 80 0
 31 27 9 82 0
 32 27 9 82 0
 33 27 9 82 0
 34 27 9 82 0
 35 29 9 84 0
 36 29 9 85 0
 37 29 9 85 0
 38 30 9 86 0
 39 30 9 86 0
 40 31 9 86 0
 41 31 9 87 0
 42 32 9 87 0
 43 33 9 87 0
 44 33 9 87 0
 45 35 10 87 0
 46 35 10 87 0
 47 35 10 87 0
 48 36 10 87 0
 49 37 10 88 0
 50 38 10 88 0
 51 38 10 89 0
 52 41 10 89 0
 53 41 10 89 0
 54 41 10 89 0
 55 43 10 89 0
 56 43 10 89 0
 57 43 10 90 0
 58 43 10 91 0
 59 43 10 92 0
 60 43 10 93 0
 61 44 10 94 0
 62 44 10 96 0
 63 44 10 96 0
 64 44 10 96 0
 65 44 10 96 0
 66 46 10 97 0
 67 46 10 97 0
 68 47 10 97 0
 69 47 10 97 0
 70 47 10 97 0
 71 47 10 99 0
 72 47 10 100 0
 73 48 10 101 0
 74 48 10 102 0
 75 48 10 103 0
 76 49 10 103 0
 77 49 10 103 0
 78 50 10 103 0
 79 51 10 103 0
 80 51 10 103 0
 81 51 10 103 0
 82 52 10 103 0
 83 52 10 104 0
 84 53 10 105 0
 85 54 10 106 0
 86 54 10 107 0
 87 54 10 108 0
 88 54 10 108 0
 89 54 10 108 0
 90 55 10 109 0
 91 55 10 109 0
 92 56 10 109 0
 93 56 10 110 0
 94 56 10 111 0
 95 56 10 111 0
 96 57 10 111 0
 97 57 11 111 0
 98 57 11 111 0
 99 57 11 112 0
 100 59 11 112 0
