 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 4 1
 4 9 1 7 2
 5 11 1 11 3
 6 14 2 16 4
 7 16 2 22 5
 8 16 2 29 6
 9 17 3 36 6
 10 18 3 43 6
 11 20 3 49 6
 12 21 4 54 6
 13 22 4 58 6
 14 23 4 61 6
 15 23 4 63 6
 16 23 4 65 6
 17 26 5 66 6
 18 26 5 68 6
 19 28 5 70 6
 20 29 5 70 6
 21 31 5 70 6
 22 32 5 72 6
 23 32 6 73 6
 24 32 6 74 6
 25 33 7 75 6
 26 33 8 75 6
 27 38 8 78 6
 28 38 8 80 6
 29 39 8 81 6
 30 40 8 81 6
 31 41 9 81 6
 32 42 9 83 6
 33 42 9 84 6
 34 42 9 84 6
 35 42 9 84 6
 36 42 9 84 6
 37 43 9 84 6
 38 44 9 84 6
 39 44 9 86 6
 40 46 9 88 6
 41 46 9 90 6
 42 46 9 91 6
 43 48 9 92 6
 44 48 9 92 6
 45 49 9 92 6
 46 49 9 92 6
 47 50 9 93 6
 48 50 9 94 6
 49 50 10 94 6
 50 51 10 94 6
 51 52 11 96 6
 52 52 11 96 6
 53 52 12 97 6
 54 53 12 99 6
 55 56 12 99 6
 56 57 12 99 6
 57 57 12 99 6
 58 57 12 99 6
 59 58 12 99 7
 60 59 12 99 7
 61 60 12 99 7
 62 60 12 99 7
 63 60 12 99 7
 64 62 12 100 7
 65 63 12 100 7
 66 66 12 100 7
 67 67 12 100 7
 68 67 12 100 7
 69 67 12 100 7
 70 69 12 101 7
 71 70 12 103 7
 72 70 12 103 7
 73 70 12 103 7
 74 70 12 103 7
 75 71 12 103 7
 76 71 12 103 7
 77 72 12 103 7
 78 73 12 103 7
 79 73 12 103 7
 80 74 12 103 7
 81 74 12 103 7
 82 74 12 103 7
 83 74 12 103 7
 84 76 12 103 7
 85 76 12 103 7
 86 75 12 103 7
 87 76 12 103 7
 88 76 12 103 7
 89 76 12 103 7
 90 76 12 103 7
 91 76 13 103 7
 92 76 13 103 7
 93 76 13 103 7
 94 76 14 103 7
 95 76 14 103 7
 96 76 14 103 7
 97 76 14 104 7
 98 77 14 104 7
 99 77 14 104 7
 100 77 14 104 7
