 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 8 1
 4 7 2 12 2
 5 7 2 18 3
 6 9 2 22 4
 7 10 2 26 4
 8 10 3 31 4
 9 11 3 36 4
 10 13 3 41 4
 11 14 4 44 4
 12 15 4 46 4
 13 16 4 49 4
 14 17 4 52 4
 15 18 4 56 4
 16 19 4 59 5
 17 21 4 61 5
 18 22 4 64 5
 19 23 4 68 5
 20 24 4 70 6
 21 24 4 72 6
 22 24 4 74 6
 23 25 4 75 6
 24 25 5 77 6
 25 26 5 79 7
 26 26 5 81 7
 27 26 5 83 7
 28 27 5 85 7
 29 27 5 86 8
 30 27 5 88 8
 31 28 5 89 8
 32 28 5 91 8
 33 29 5 92 8
 34 30 6 93 8
 35 31 6 95 8
 36 32 6 96 9
 37 32 6 97 9
 38 32 6 97 9
 39 34 6 97 9
 40 35 6 97 9
 41 35 6 97 9
 42 35 6 97 9
 43 35 6 97 9
 44 35 6 97 9
 45 35 6 97 9
 46 36 6 97 9
 47 36 6 98 9
 48 36 6 99 9
 49 36 6 100 9
 50 37 6 101 9
 51 39 6 103 9
 52 39 6 105 9
 53 39 6 106 9
 54 39 6 107 9
 55 39 6 108 9
 56 39 6 109 9
 57 39 6 111 9
 58 39 6 112 9
 59 40 6 113 9
 60 40 6 114 9
 61 40 6 115 9
 62 41 6 116 9
 63 41 6 117 9
 64 41 6 118 9
 65 41 6 118 9
 66 41 6 118 9
 67 41 6 119 9
 68 41 6 119 9
 69 41 6 119 9
 70 41 6 119 9
 71 41 6 119 9
 72 41 6 119 9
 73 41 6 120 9
 74 41 6 120 9
 75 41 6 120 9
 76 41 6 120 9
 77 41 6 120 9
 78 41 6 120 9
 79 41 6 120 9
 80 41 6 120 9
 81 42 6 120 9
 82 42 6 120 9
 83 42 6 120 9
 84 42 6 120 9
 85 42 6 120 9
 86 43 6 120 9
 87 44 6 120 9
 88 45 6 121 9
 89 45 6 122 9
 90 45 6 122 9
 91 45 6 122 9
 92 46 6 122 9
 93 47 6 122 9
 94 47 6 122 9
 95 48 6 122 9
 96 49 6 122 9
 97 49 6 122 9
 98 49 6 122 9
 99 49 6 123 9
 100 49 6 123 9
