 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 0
 4 11 0 9 0
 5 13 0 12 0
 6 13 0 16 0
 7 13 0 19 0
 8 16 0 21 0
 9 18 0 25 0
 10 20 1 28 0
 11 20 1 30 0
 12 21 1 32 0
 13 22 1 34 0
 14 25 1 35 0
 15 25 1 38 0
 16 27 1 42 0
 17 28 1 45 0
 18 29 1 47 0
 19 29 1 48 0
 20 31 1 50 0
 21 34 1 53 0
 22 34 1 56 0
 23 36 1 56 0
 24 36 1 57 0
 25 37 1 58 0
 26 38 1 60 0
 27 39 1 63 0
 28 39 1 65 0
 29 41 1 66 0
 30 41 1 68 0
 31 41 1 69 0
 32 43 1 70 0
 33 44 1 72 0
 34 45 1 73 0
 35 46 1 74 0
 36 48 1 75 0
 37 48 1 75 0
 38 48 1 75 0
 39 48 1 75 1
 40 50 2 75 1
 41 50 2 76 1
 42 52 2 76 1
 43 53 2 77 1
 44 53 2 78 1
 45 53 2 78 1
 46 56 2 79 1
 47 56 3 80 1
 48 58 3 80 1
 49 59 3 81 1
 50 59 3 81 1
 51 59 4 81 1
 52 60 4 82 1
 53 60 4 83 1
 54 60 4 84 1
 55 61 4 84 1
 56 62 4 84 1
 57 63 4 85 1
 58 65 4 86 1
 59 65 4 87 1
 60 66 4 88 1
 61 68 4 88 1
 62 68 4 88 2
 63 70 4 88 2
 64 70 4 88 2
 65 70 4 88 2
 66 70 4 88 2
 67 70 4 89 2
 68 71 4 89 2
 69 71 4 90 2
 70 72 4 91 2
 71 74 4 91 2
 72 75 4 92 2
 73 75 4 92 2
 74 75 4 92 2
 75 78 4 92 2
 76 78 4 92 2
 77 78 4 92 2
 78 79 4 92 2
 79 79 4 92 2
 80 79 4 92 2
 81 80 4 92 3
 82 81 4 92 3
 83 81 4 92 3
 84 81 4 92 3
 85 81 4 92 3
 86 81 4 93 3
 87 82 4 93 4
 88 83 4 93 4
 89 84 4 94 4
 90 84 4 95 4
 91 85 4 96 4
 92 85 4 96 4
 93 85 4 96 4
 94 85 4 96 4
 95 85 4 96 4
 96 86 4 96 4
 97 86 4 96 4
 98 87 4 96 5
 99 87 4 96 6
 100 87 4 96 7
