 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 5 0 15 0
 5 5 0 21 0
 6 6 0 28 0
 7 6 0 34 0
 8 9 0 39 1
 9 10 0 43 2
 10 13 0 46 3
 11 13 0 48 4
 12 13 0 50 5
 13 14 0 53 6
 14 15 0 56 7
 15 18 1 56 7
 16 20 1 56 7
 17 20 1 57 8
 18 20 1 58 9
 19 22 1 58 10
 20 23 1 58 11
 21 24 2 61 12
 22 25 2 62 13
 23 25 2 63 14
 24 25 2 65 15
 25 26 2 66 15
 26 27 2 66 15
 27 29 2 66 15
 28 30 2 66 15
 29 30 2 66 15
 30 30 2 67 15
 31 31 2 68 15
 32 31 2 71 15
 33 31 2 72 15
 34 31 2 74 15
 35 31 2 78 15
 36 31 2 79 15
 37 32 2 81 15
 38 32 3 83 15
 39 34 3 84 15
 40 35 3 86 16
 41 37 3 87 16
 42 37 3 88 16
 43 37 3 89 16
 44 39 3 89 16
 45 41 3 89 16
 46 42 3 90 17
 47 42 3 91 17
 48 44 3 92 17
 49 44 3 92 17
 50 45 3 92 17
 51 45 3 93 17
 52 46 3 94 17
 53 47 3 96 17
 54 48 3 97 17
 55 49 3 99 17
 56 49 3 99 17
 57 50 3 99 17
 58 51 3 99 17
 59 51 3 100 17
 60 51 3 100 17
 61 51 3 100 17
 62 51 3 100 18
 63 52 3 101 18
 64 54 3 103 18
 65 54 3 104 18
 66 54 3 106 18
 67 54 3 106 18
 68 54 3 106 18
 69 54 3 106 18
 70 55 3 106 18
 71 55 3 106 18
 72 55 3 106 18
 73 55 3 107 18
 74 56 3 108 18
 75 57 3 108 18
 76 57 3 108 18
 77 57 3 108 18
 78 58 3 108 18
 79 58 3 108 18
 80 58 3 110 18
 81 58 3 110 18
 82 58 3 110 18
 83 58 3 110 18
 84 59 3 110 18
 85 59 3 110 18
 86 60 3 110 18
 87 60 3 110 18
 88 60 3 110 18
 89 60 3 110 18
 90 61 3 110 18
 91 61 3 110 18
 92 61 3 110 18
 93 61 3 110 18
 94 61 3 110 18
 95 61 3 110 18
 96 61 3 110 18
 97 61 3 110 18
 98 61 3 110 18
 99 61 3 110 18
 100 61 3 110 18
