 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 6 0 10 1
 5 6 0 17 2
 6 6 0 25 2
 7 6 1 33 3
 8 6 1 40 4
 9 6 1 47 5
 10 6 1 53 6
 11 6 2 58 6
 12 6 2 61 6
 13 7 3 63 6
 14 7 3 64 6
 15 7 3 64 7
 16 8 3 64 8
 17 8 3 66 9
 18 8 3 69 10
 19 8 4 71 11
 20 10 4 75 11
 21 10 4 77 11
 22 10 5 78 12
 23 11 5 80 13
 24 13 5 82 14
 25 13 5 84 15
 26 14 5 85 16
 27 15 5 86 16
 28 15 5 86 16
 29 16 5 86 16
 30 17 5 86 16
 31 17 5 86 16
 32 17 5 87 16
 33 18 5 88 16
 34 18 5 90 16
 35 19 5 90 16
 36 20 5 90 16
 37 20 5 90 16
 38 20 5 90 16
 39 21 5 90 16
 40 21 5 90 16
 41 21 5 90 16
 42 22 5 90 17
 43 24 5 90 18
 44 26 5 90 18
 45 26 5 91 18
 46 26 5 92 18
 47 28 5 93 18
 48 28 5 95 19
 49 28 5 96 19
 50 28 5 96 20
 51 28 5 97 20
 52 28 5 97 20
 53 28 5 98 20
 54 28 5 98 20
 55 29 5 98 20
 56 29 5 98 20
 57 29 5 98 20
 58 29 5 98 21
 59 30 5 98 21
 60 30 5 98 21
 61 31 5 99 21
 62 31 5 100 21
 63 31 5 101 21
 64 31 5 102 21
 65 32 5 103 21
 66 32 5 103 21
 67 32 5 103 21
 68 32 5 103 21
 69 33 5 105 21
 70 33 5 107 21
 71 33 5 107 21
 72 33 5 107 21
 73 34 5 107 21
 74 34 5 107 21
 75 34 6 108 21
 76 34 6 109 21
 77 35 6 110 21
 78 35 6 111 21
 79 36 6 111 21
 80 36 6 111 21
 81 38 6 111 21
 82 39 6 111 21
 83 39 6 111 21
 84 39 7 111 21
 85 40 7 111 21
 86 40 7 112 21
 87 40 7 113 21
 88 40 7 113 21
 89 41 7 114 21
 90 41 7 114 21
 91 42 7 114 21
 92 42 7 115 21
 93 42 7 115 21
 94 42 7 115 21
 95 42 7 115 21
 96 42 7 115 21
 97 42 7 115 21
 98 43 7 115 21
 99 43 7 115 21
 100 44 7 115 21
