 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 1 0
 4 11 1 2 0
 5 14 2 7 1
 6 17 2 11 2
 7 20 2 17 3
 8 22 3 21 4
 9 22 3 25 5
 10 24 4 29 6
 11 25 4 31 6
 12 25 4 34 6
 13 28 4 37 6
 14 28 4 40 6
 15 28 5 44 6
 16 28 5 48 6
 17 29 5 50 6
 18 30 5 51 6
 19 31 5 52 6
 20 35 5 53 6
 21 36 5 56 6
 22 36 5 59 6
 23 37 5 61 6
 24 37 5 64 6
 25 39 5 65 6
 26 39 5 67 6
 27 39 5 68 6
 28 40 5 70 6
 29 41 5 71 6
 30 41 5 71 6
 31 41 5 71 6
 32 41 5 71 6
 33 41 5 72 6
 34 42 5 73 6
 35 43 6 74 6
 36 44 6 75 6
 37 44 6 77 6
 38 45 7 78 6
 39 46 7 79 6
 40 47 7 79 6
 41 48 8 80 6
 42 48 8 81 6
 43 48 8 82 6
 44 48 9 83 6
 45 49 9 83 6
 46 49 9 83 6
 47 49 9 84 6
 48 49 9 85 6
 49 50 9 86 6
 50 51 9 87 6
 51 52 9 89 6
 52 53 9 91 6
 53 53 10 93 6
 54 54 10 94 6
 55 54 11 95 6
 56 54 11 96 6
 57 57 11 96 6
 58 58 11 97 6
 59 59 11 98 6
 60 60 11 98 6
 61 60 11 98 6
 62 60 11 98 6
 63 60 11 98 6
 64 61 11 99 6
 65 62 11 99 6
 66 62 11 99 6
 67 64 11 99 7
 68 64 11 100 7
 69 65 11 100 7
 70 66 11 100 7
 71 67 11 101 7
 72 67 11 101 7
 73 67 11 101 7
 74 67 11 101 7
 75 67 11 101 7
 76 67 11 102 7
 77 67 11 103 7
 78 67 11 103 7
 79 67 11 103 7
 80 70 11 103 7
 81 70 11 103 7
 82 70 11 103 7
 83 72 12 103 7
 84 73 12 103 7
 85 75 12 103 7
 86 77 12 103 7
 87 78 12 103 7
 88 79 12 103 7
 89 79 12 103 7
 90 80 12 104 7
 91 80 12 104 7
 92 81 12 104 7
 93 82 12 104 7
 94 82 12 104 7
 95 82 12 104 7
 96 82 12 104 7
 97 82 12 104 7
 98 82 12 104 7
 99 82 12 104 7
 100 82 12 104 7
