 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 5 1 6 1
 5 7 1 11 1
 6 8 1 17 2
 7 10 1 21 3
 8 11 1 24 4
 9 11 1 28 5
 10 14 2 33 6
 11 14 2 38 7
 12 15 2 42 7
 13 15 2 45 7
 14 18 2 50 7
 15 19 2 55 7
 16 20 2 58 7
 17 22 2 62 8
 18 22 2 65 9
 19 23 2 66 10
 20 24 2 67 11
 21 26 2 68 12
 22 26 2 70 13
 23 26 2 70 14
 24 26 2 70 14
 25 26 2 71 14
 26 26 2 72 14
 27 26 3 72 14
 28 26 3 72 14
 29 27 3 73 14
 30 28 3 75 14
 31 28 3 75 14
 32 29 3 75 14
 33 30 3 77 14
 34 32 4 79 14
 35 32 4 80 14
 36 33 4 81 14
 37 33 4 83 14
 38 35 4 84 14
 39 36 4 84 14
 40 36 4 84 14
 41 37 4 87 14
 42 38 5 88 14
 43 39 5 88 14
 44 41 5 88 14
 45 41 5 89 14
 46 42 5 90 14
 47 43 5 90 14
 48 43 5 91 14
 49 43 5 91 14
 50 44 5 91 14
 51 44 5 91 14
 52 44 5 91 14
 53 46 5 91 14
 54 46 5 91 14
 55 48 5 92 14
 56 48 5 92 14
 57 49 5 93 14
 58 50 5 94 14
 59 50 5 95 14
 60 51 5 96 14
 61 51 5 97 14
 62 51 6 99 15
 63 51 6 99 16
 64 51 6 99 17
 65 51 6 99 17
 66 51 6 99 17
 67 51 6 101 17
 68 51 7 101 17
 69 51 7 102 17
 70 52 7 103 17
 71 52 7 103 17
 72 52 7 103 17
 73 52 7 104 17
 74 53 7 104 17
 75 53 7 105 17
 76 53 7 105 17
 77 53 7 105 17
 78 53 7 105 17
 79 53 7 107 17
 80 54 7 107 17
 81 55 7 107 17
 82 56 7 108 17
 83 56 7 108 17
 84 57 7 108 17
 85 59 7 108 17
 86 59 8 108 17
 87 59 8 109 17
 88 60 8 109 17
 89 60 8 109 17
 90 60 8 109 17
 91 60 8 109 17
 92 62 8 109 17
 93 62 8 110 17
 94 62 8 110 17
 95 63 8 111 17
 96 63 8 111 17
 97 63 8 111 17
 98 63 8 111 17
 99 63 8 112 17
 100 63 8 112 17
