 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 2 1 0
 4 8 2 4 0
 5 11 2 9 0
 6 13 3 14 0
 7 13 3 19 0
 8 15 3 24 0
 9 15 3 29 0
 10 17 3 34 0
 11 18 3 39 0
 12 19 3 42 0
 13 19 3 45 0
 14 19 3 48 0
 15 20 3 50 0
 16 20 3 53 0
 17 20 3 57 0
 18 20 3 59 0
 19 20 4 59 0
 20 20 4 59 0
 21 21 4 58 0
 22 22 4 59 0
 23 22 5 61 0
 24 22 5 62 0
 25 24 6 63 0
 26 24 6 65 0
 27 25 6 67 0
 28 26 6 68 0
 29 28 7 69 0
 30 29 7 70 0
 31 29 7 72 0
 32 31 7 74 0
 33 32 7 76 0
 34 33 7 78 1
 35 34 7 78 2
 36 35 7 79 2
 37 35 7 80 2
 38 37 7 81 2
 39 37 7 83 2
 40 37 7 84 2
 41 38 7 85 2
 42 38 7 86 2
 43 39 7 86 2
 44 39 8 86 2
 45 41 8 86 2
 46 42 8 86 2
 47 43 8 86 2
 48 43 9 86 2
 49 43 9 86 2
 50 43 9 86 2
 51 46 9 87 2
 52 46 9 88 2
 53 46 9 89 2
 54 46 9 91 2
 55 48 9 92 2
 56 48 9 93 2
 57 50 10 93 3
 58 50 10 93 3
 59 52 10 93 3
 60 53 10 93 3
 61 53 10 94 3
 62 53 10 95 3
 63 53 10 95 3
 64 54 10 95 3
 65 54 10 95 3
 66 55 10 96 3
 67 57 10 97 3
 68 58 10 99 3
 69 58 10 99 3
 70 59 10 99 3
 71 59 10 99 3
 72 59 10 100 3
 73 60 10 101 3
 74 60 10 103 3
 75 61 10 104 3
 76 61 10 105 3
 77 62 10 106 3
 78 64 10 107 3
 79 64 10 107 3
 80 64 10 108 3
 81 64 10 108 3
 82 64 10 108 3
 83 64 10 108 3
 84 65 10 108 3
 85 66 10 108 3
 86 66 10 108 4
 87 67 10 109 4
 88 68 11 110 4
 89 68 11 110 4
 90 69 11 110 4
 91 69 11 110 4
 92 69 11 110 4
 93 70 11 111 4
 94 71 11 111 4
 95 71 11 111 4
 96 71 11 111 4
 97 71 11 111 4
 98 72 11 112 4
 99 72 11 113 4
 100 72 11 113 4
