 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 7 1 7 0
 5 11 1 10 0
 6 13 2 14 0
 7 17 2 17 0
 8 18 2 21 0
 9 18 2 23 0
 10 19 2 25 0
 11 20 2 28 0
 12 22 2 32 0
 13 23 2 34 0
 14 25 2 36 0
 15 26 2 40 0
 16 26 2 44 0
 17 29 3 48 0
 18 30 3 52 0
 19 32 3 55 0
 20 33 3 58 0
 21 34 3 60 0
 22 35 3 61 0
 23 35 3 64 0
 24 38 3 65 0
 25 39 3 66 0
 26 41 3 67 0
 27 42 3 68 0
 28 44 3 69 1
 29 45 3 71 2
 30 45 3 72 3
 31 46 3 73 3
 32 46 3 74 3
 33 46 3 76 3
 34 46 3 78 3
 35 46 3 80 3
 36 47 3 82 3
 37 48 3 83 3
 38 48 3 84 3
 39 49 3 86 3
 40 50 3 87 4
 41 51 3 88 4
 42 52 4 89 4
 43 53 4 90 4
 44 53 4 90 4
 45 53 4 90 4
 46 54 4 90 4
 47 56 4 91 4
 48 57 4 91 4
 49 57 4 91 4
 50 58 4 92 4
 51 58 4 94 4
 52 58 4 94 4
 53 58 4 94 4
 54 59 4 94 4
 55 59 4 95 4
 56 59 4 95 4
 57 59 4 95 4
 58 59 4 95 4
 59 59 4 96 4
 60 59 4 96 4
 61 59 4 97 4
 62 59 4 97 4
 63 59 4 97 4
 64 60 4 98 4
 65 61 4 98 4
 66 62 4 98 4
 67 62 4 98 4
 68 62 4 98 4
 69 62 4 98 4
 70 63 4 98 4
 71 64 4 98 4
 72 64 4 98 4
 73 64 4 98 4
 74 64 4 98 4
 75 64 4 98 4
 76 64 4 98 4
 77 65 4 99 4
 78 65 4 99 4
 79 65 4 99 4
 80 66 4 99 4
 81 66 4 99 4
 82 66 4 99 4
 83 66 4 99 4
 84 67 4 99 4
 85 67 4 99 4
 86 67 4 99 4
 87 68 4 99 4
 88 68 4 99 4
 89 68 5 99 4
 90 68 5 100 4
 91 68 5 100 4
 92 68 5 100 4
 93 68 5 100 4
 94 68 5 100 4
 95 69 5 101 4
 96 70 5 101 4
 97 70 5 102 4
 98 70 5 102 4
 99 70 6 102 4
 100 70 6 103 4
