 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 1
 4 10 1 5 1
 5 11 1 8 1
 6 13 1 12 2
 7 15 1 15 2
 8 16 1 21 2
 9 17 1 26 3
 10 18 2 31 4
 11 19 2 34 5
 12 19 2 37 6
 13 19 2 39 7
 14 19 2 41 8
 15 20 2 42 9
 16 21 2 43 10
 17 22 2 43 11
 18 23 2 45 11
 19 24 2 47 11
 20 27 2 49 11
 21 27 2 51 11
 22 27 2 54 12
 23 27 2 57 13
 24 29 2 59 14
 25 29 2 61 15
 26 31 2 61 16
 27 32 2 61 17
 28 34 2 62 18
 29 35 2 63 19
 30 36 2 64 19
 31 36 2 64 19
 32 38 2 64 19
 33 39 2 66 19
 34 40 2 68 19
 35 40 2 71 19
 36 40 2 73 19
 37 41 2 74 19
 38 41 2 76 19
 39 43 2 79 19
 40 44 2 81 19
 41 44 2 82 19
 42 46 2 83 19
 43 46 2 84 19
 44 47 2 85 19
 45 47 2 85 19
 46 47 3 86 19
 47 48 3 86 19
 48 50 3 87 19
 49 52 3 87 19
 50 53 3 87 19
 51 53 3 87 19
 52 53 3 87 19
 53 54 3 88 19
 54 54 3 90 19
 55 54 3 90 19
 56 55 3 91 19
 57 56 3 92 19
 58 56 3 93 19
 59 56 3 93 19
 60 56 3 93 19
 61 56 3 94 19
 62 56 3 94 19
 63 56 3 95 19
 64 56 3 95 19
 65 57 3 96 19
 66 57 3 96 19
 67 58 3 97 19
 68 58 3 97 19
 69 58 3 97 19
 70 58 3 97 19
 71 58 3 97 19
 72 58 3 97 19
 73 58 3 98 19
 74 58 3 98 19
 75 59 4 98 19
 76 59 4 98 19
 77 60 4 98 19
 78 61 4 99 19
 79 62 4 100 19
 80 62 4 100 19
 81 62 4 100 19
 82 63 4 101 19
 83 63 4 102 19
 84 63 6 102 19
 85 64 6 103 19
 86 64 6 104 19
 87 65 6 104 19
 88 66 6 104 19
 89 66 7 105 19
 90 66 7 107 19
 91 68 7 107 19
 92 68 7 107 19
 93 68 7 107 19
 94 69 8 107 19
 95 69 8 107 19
 96 69 8 107 19
 97 69 8 107 19
 98 69 8 107 19
 99 69 8 107 19
 100 69 8 107 19
