 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 0
 4 8 0 16 1
 5 10 0 21 2
 6 11 0 23 3
 7 14 0 27 4
 8 16 1 30 5
 9 17 1 35 6
 10 17 2 40 6
 11 18 2 43 6
 12 21 2 47 6
 13 21 2 51 6
 14 21 2 55 6
 15 23 2 58 6
 16 23 2 60 6
 17 24 2 60 6
 18 24 2 60 6
 19 26 2 60 6
 20 27 2 61 6
 21 29 2 62 6
 22 30 2 63 6
 23 31 2 64 6
 24 32 2 66 6
 25 33 2 68 6
 26 33 2 70 6
 27 34 2 70 6
 28 35 2 72 6
 29 35 2 74 6
 30 35 2 74 6
 31 35 2 76 6
 32 36 3 78 6
 33 37 4 79 6
 34 38 4 80 6
 35 40 4 81 6
 36 40 4 82 6
 37 40 4 82 6
 38 40 4 82 6
 39 41 4 84 6
 40 42 4 86 6
 41 42 4 89 6
 42 42 4 90 6
 43 43 4 90 6
 44 45 4 90 6
 45 45 4 90 6
 46 45 4 91 6
 47 46 4 92 6
 48 46 4 94 6
 49 47 4 97 6
 50 47 4 98 6
 51 48 4 99 6
 52 48 4 100 6
 53 48 4 101 6
 54 48 4 102 6
 55 48 4 103 6
 56 49 4 103 6
 57 49 5 103 6
 58 49 5 103 6
 59 49 5 103 6
 60 50 5 103 6
 61 50 5 104 6
 62 50 5 104 6
 63 50 5 104 6
 64 51 5 104 6
 65 51 5 104 6
 66 51 5 105 6
 67 51 5 106 6
 68 51 5 107 6
 69 51 5 108 6
 70 52 5 109 6
 71 52 5 109 6
 72 53 5 109 6
 73 53 5 109 6
 74 54 6 109 6
 75 54 6 109 6
 76 54 6 109 6
 77 55 6 109 6
 78 55 6 110 6
 79 55 6 110 6
 80 56 6 110 6
 81 58 6 111 6
 82 58 6 112 6
 83 59 6 113 6
 84 59 6 113 6
 85 59 6 113 6
 86 59 6 115 6
 87 60 6 116 6
 88 60 6 118 6
 89 60 6 120 6
 90 60 6 122 6
 91 60 6 122 6
 92 60 6 122 6
 93 62 6 121 6
 94 63 6 122 6
 95 63 6 123 6
 96 64 6 124 6
 97 64 6 125 6
 98 64 6 126 6
 99 64 6 126 6
 100 64 6 126 6
