 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 7 1 13 0
 5 10 1 19 0
 6 12 2 24 0
 7 13 2 29 0
 8 14 2 34 1
 9 14 2 37 2
 10 14 2 40 3
 11 14 2 45 4
 12 15 2 48 5
 13 16 2 52 6
 14 16 2 57 6
 15 16 2 60 6
 16 16 2 63 6
 17 16 2 65 7
 18 18 2 67 7
 19 18 2 70 7
 20 18 2 73 7
 21 19 2 76 7
 22 19 2 78 7
 23 21 2 80 7
 24 21 2 80 7
 25 21 2 80 7
 26 24 2 80 8
 27 27 2 80 9
 28 30 2 80 10
 29 30 2 80 10
 30 31 2 81 10
 31 32 2 82 10
 32 34 2 83 11
 33 34 2 84 11
 34 37 2 85 11
 35 38 2 85 11
 36 40 2 87 11
 37 43 2 88 11
 38 44 2 88 11
 39 44 2 88 11
 40 44 2 88 11
 41 46 2 89 11
 42 46 2 90 11
 43 47 2 92 11
 44 48 2 93 11
 45 50 2 95 11
 46 51 2 96 11
 47 51 2 96 11
 48 53 2 98 11
 49 53 3 98 11
 50 53 3 98 11
 51 53 3 98 11
 52 53 3 100 11
 53 55 3 102 11
 54 57 3 103 11
 55 58 3 103 11
 56 58 3 103 11
 57 58 3 103 11
 58 58 3 103 11
 59 58 3 104 11
 60 58 3 104 11
 61 59 3 104 11
 62 59 3 104 11
 63 61 3 104 11
 64 62 3 106 11
 65 62 3 106 11
 66 62 3 106 11
 67 62 3 106 11
 68 62 3 106 11
 69 63 3 106 11
 70 63 3 106 11
 71 64 3 106 11
 72 65 3 107 11
 73 65 3 107 11
 74 66 3 107 11
 75 68 3 107 11
 76 68 3 108 11
 77 68 3 108 11
 78 68 3 108 11
 79 69 3 108 11
 80 70 3 108 11
 81 70 3 108 11
 82 70 3 108 11
 83 70 3 108 11
 84 70 3 108 11
 85 70 3 108 11
 86 70 3 108 11
 87 70 3 108 11
 88 70 3 108 11
 89 70 3 108 11
 90 70 3 108 11
 91 70 3 108 11
 92 71 3 108 11
 93 72 3 108 11
 94 73 3 109 11
 95 73 3 109 11
 96 73 3 109 11
 97 73 3 109 11
 98 73 3 109 11
 99 73 3 109 11
 100 73 3 109 11
