 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 2
 4 3 0 3 3
 5 4 1 6 4
 6 4 1 11 5
 7 7 1 15 5
 8 8 1 19 5
 9 9 1 22 5
 10 12 1 24 5
 11 14 1 26 5
 12 14 1 27 5
 13 15 2 29 5
 14 18 2 29 5
 15 19 2 30 5
 16 19 2 34 5
 17 20 2 38 5
 18 21 2 42 5
 19 22 2 44 5
 20 22 2 45 5
 21 23 2 45 5
 22 24 2 46 5
 23 25 2 48 5
 24 25 2 48 5
 25 25 2 48 5
 26 27 2 50 5
 27 27 2 51 5
 28 28 2 54 5
 29 29 2 56 5
 30 30 2 56 5
 31 31 2 57 5
 32 32 2 60 5
 33 34 2 61 5
 34 34 2 62 5
 35 35 2 63 5
 36 37 2 65 5
 37 38 2 67 5
 38 38 2 68 5
 39 38 2 69 5
 40 38 2 71 5
 41 38 2 72 5
 42 41 2 73 5
 43 41 3 74 5
 44 43 3 75 5
 45 44 3 76 5
 46 46 3 76 5
 47 49 3 77 5
 48 50 3 78 5
 49 50 3 79 5
 50 50 3 80 5
 51 50 3 81 5
 52 52 3 82 5
 53 53 3 82 5
 54 54 3 82 5
 55 54 3 82 5
 56 58 3 82 5
 57 59 3 82 5
 58 59 3 82 5
 59 59 3 83 5
 60 60 3 83 5
 61 60 3 84 5
 62 61 3 85 5
 63 62 3 85 5
 64 62 3 85 5
 65 62 3 85 5
 66 62 4 85 5
 67 63 4 85 5
 68 64 4 85 5
 69 66 4 85 5
 70 66 4 86 5
 71 67 4 86 5
 72 68 4 86 5
 73 69 4 86 5
 74 69 4 87 5
 75 69 4 89 5
 76 72 4 90 5
 77 73 4 91 5
 78 74 4 91 5
 79 75 4 91 5
 80 75 4 91 5
 81 76 4 91 5
 82 76 4 91 5
 83 76 4 91 5
 84 77 4 93 5
 85 77 4 95 5
 86 77 4 96 5
 87 78 4 96 5
 88 78 4 96 5
 89 78 4 96 5
 90 78 4 96 5
 91 78 4 95 5
 92 79 4 95 5
 93 80 4 96 5
 94 80 4 97 5
 95 80 4 98 5
 96 81 4 98 5
 97 82 4 98 5
 98 82 4 98 5
 99 82 4 99 5
 100 82 4 99 5
