 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 6 1
 4 7 0 11 2
 5 10 0 17 2
 6 13 0 25 2
 7 13 0 32 2
 8 15 0 40 2
 9 15 0 46 3
 10 17 0 52 3
 11 17 0 57 4
 12 17 0 61 4
 13 19 0 63 4
 14 20 1 65 4
 15 21 1 68 4
 16 22 1 72 4
 17 22 1 73 4
 18 23 1 76 4
 19 24 1 78 4
 20 25 1 80 4
 21 27 1 82 4
 22 27 1 84 4
 23 28 1 86 4
 24 28 1 88 4
 25 28 1 90 4
 26 29 1 90 4
 27 31 1 91 4
 28 31 1 92 4
 29 31 1 94 4
 30 32 1 95 4
 31 33 1 95 4
 32 33 1 95 4
 33 35 1 95 4
 34 35 1 96 4
 35 35 1 97 4
 36 35 1 97 4
 37 35 1 98 4
 38 36 1 99 4
 39 36 1 101 4
 40 37 1 103 4
 41 37 1 106 4
 42 39 1 106 4
 43 39 1 107 4
 44 39 2 108 4
 45 39 2 110 4
 46 40 2 111 4
 47 40 2 111 4
 48 40 2 112 4
 49 40 2 112 4
 50 40 2 112 4
 51 40 2 113 4
 52 40 2 114 4
 53 40 2 114 4
 54 40 2 114 4
 55 40 3 114 4
 56 40 3 114 4
 57 40 3 114 4
 58 40 3 116 4
 59 41 3 116 4
 60 43 3 116 4
 61 43 3 117 4
 62 43 3 118 4
 63 44 3 118 4
 64 45 3 119 4
 65 47 3 119 4
 66 47 3 119 4
 67 47 3 119 4
 68 47 3 120 4
 69 47 3 121 4
 70 48 3 122 4
 71 48 3 123 5
 72 48 3 125 5
 73 48 3 126 5
 74 48 3 126 5
 75 48 3 126 5
 76 48 3 127 5
 77 48 3 128 5
 78 48 3 128 5
 79 48 3 128 5
 80 48 3 128 5
 81 49 3 128 5
 82 49 3 128 5
 83 49 3 128 5
 84 49 3 128 5
 85 49 3 128 5
 86 49 3 128 5
 87 49 3 128 5
 88 49 3 128 6
 89 49 3 129 6
 90 49 3 129 6
 91 49 3 129 6
 92 49 3 130 6
 93 49 3 130 6
 94 50 3 131 6
 95 50 3 132 6
 96 51 3 133 6
 97 51 3 134 6
 98 52 3 134 6
 99 52 3 134 6
 100 52 3 134 6
