 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 5 0
 7 8 0 6 0
 8 8 0 10 0
 9 10 0 13 0
 10 10 0 16 1
 11 12 0 20 2
 12 13 0 24 2
 13 15 0 29 2
 14 16 0 32 3
 15 16 0 34 3
 16 18 0 39 3
 17 19 0 45 3
 18 20 0 49 3
 19 20 0 54 3
 20 21 0 58 3
 21 22 0 62 3
 22 22 0 65 3
 23 23 0 68 3
 24 23 0 71 4
 25 24 0 73 4
 26 25 0 75 4
 27 25 0 76 4
 28 27 0 77 4
 29 27 1 79 4
 30 27 1 80 4
 31 27 1 80 4
 32 27 1 81 4
 33 27 1 82 4
 34 27 2 83 4
 35 28 2 83 4
 36 28 2 83 4
 37 29 2 83 4
 38 29 2 86 4
 39 29 2 88 4
 40 31 2 88 4
 41 31 2 88 4
 42 31 2 89 4
 43 32 2 89 4
 44 33 2 90 4
 45 35 2 90 4
 46 35 2 90 4
 47 36 3 91 4
 48 36 3 91 4
 49 36 3 91 4
 50 37 3 91 4
 51 37 3 92 4
 52 37 3 92 4
 53 37 3 92 4
 54 37 3 93 4
 55 37 3 94 4
 56 37 3 94 4
 57 37 3 94 4
 58 37 3 95 4
 59 38 4 95 4
 60 40 4 95 4
 61 40 4 95 4
 62 41 4 95 4
 63 41 4 95 4
 64 41 4 95 4
 65 43 4 96 4
 66 43 4 96 4
 67 43 4 96 4
 68 43 4 97 4
 69 44 4 97 4
 70 44 4 97 4
 71 44 4 97 4
 72 44 4 97 4
 73 44 4 97 4
 74 44 4 97 4
 75 44 4 97 4
 76 45 4 97 4
 77 45 4 97 4
 78 45 4 97 4
 79 45 4 98 4
 80 47 4 98 4
 81 47 4 98 4
 82 47 4 98 4
 83 47 4 98 4
 84 47 4 97 4
 85 47 4 97 4
 86 47 4 97 4
 87 47 4 97 4
 88 48 4 97 4
 89 48 4 97 4
 90 49 4 97 4
 91 49 4 98 4
 92 50 4 98 4
 93 50 4 98 4
 94 50 4 98 4
 95 51 4 98 4
 96 51 4 98 4
 97 51 4 98 4
 98 51 4 98 4
 99 52 5 98 4
 100 52 5 98 4
