 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 1
 4 4 1 9 2
 5 5 1 14 3
 6 7 1 19 4
 7 7 2 24 5
 8 8 3 27 6
 9 9 3 30 7
 10 11 3 34 7
 11 13 3 37 7
 12 15 3 42 7
 13 16 4 45 7
 14 16 4 46 7
 15 17 4 46 7
 16 18 5 47 7
 17 18 5 48 7
 18 18 5 48 7
 19 20 5 49 7
 20 21 5 52 7
 21 23 5 55 7
 22 23 5 59 7
 23 23 5 63 7
 24 23 5 66 7
 25 23 5 68 7
 26 23 5 70 7
 27 24 5 73 7
 28 24 5 76 7
 29 24 6 76 7
 30 25 6 77 7
 31 26 6 78 7
 32 27 6 78 7
 33 28 6 78 7
 34 28 6 79 7
 35 28 6 81 7
 36 28 6 81 7
 37 28 7 81 7
 38 28 7 81 7
 39 28 7 82 7
 40 28 7 84 7
 41 28 7 87 7
 42 28 8 87 7
 43 28 8 88 7
 44 28 8 89 7
 45 28 8 91 7
 46 28 8 91 7
 47 28 8 91 7
 48 29 8 92 7
 49 29 8 93 7
 50 29 9 95 7
 51 29 9 97 7
 52 29 9 98 7
 53 29 9 100 7
 54 29 9 100 7
 55 29 9 100 7
 56 29 9 100 7
 57 29 9 100 7
 58 29 9 100 7
 59 29 9 100 7
 60 29 9 100 7
 61 29 9 100 8
 62 29 9 101 8
 63 29 9 101 8
 64 30 9 102 8
 65 31 9 102 8
 66 31 9 102 8
 67 32 10 102 8
 68 33 10 102 8
 69 34 10 103 8
 70 34 10 104 8
 71 34 10 104 8
 72 34 10 104 8
 73 34 10 104 8
 74 34 10 104 8
 75 34 10 105 8
 76 34 10 105 8
 77 34 10 105 8
 78 34 10 105 8
 79 35 10 105 8
 80 35 10 106 8
 81 35 10 107 8
 82 35 10 108 8
 83 35 10 110 8
 84 35 10 113 8
 85 35 10 114 8
 86 35 10 114 8
 87 37 10 114 8
 88 37 10 114 8
 89 37 10 114 8
 90 37 10 114 8
 91 37 10 114 8
 92 37 11 115 8
 93 37 11 115 8
 94 38 11 116 8
 95 38 11 116 8
 96 38 11 117 8
 97 38 11 117 8
 98 38 11 117 8
 99 38 11 117 8
 100 38 11 117 8
