 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 6 0
 4 6 2 10 1
 5 7 3 14 2
 6 10 3 17 3
 7 10 3 21 4
 8 11 3 25 5
 9 13 3 26 6
 10 15 3 28 6
 11 15 3 29 6
 12 17 4 31 7
 13 17 4 33 8
 14 18 5 35 8
 15 19 5 37 8
 16 20 6 37 9
 17 20 6 40 9
 18 20 6 42 9
 19 21 6 44 9
 20 21 6 46 9
 21 22 7 48 9
 22 22 7 50 9
 23 22 7 53 9
 24 24 7 55 9
 25 26 7 58 9
 26 27 7 59 9
 27 27 7 60 9
 28 29 7 60 9
 29 30 7 61 9
 30 31 7 63 9
 31 33 7 65 9
 32 34 8 65 9
 33 35 8 65 9
 34 35 8 65 9
 35 35 8 66 9
 36 36 8 67 9
 37 36 8 70 10
 38 37 8 72 9
 39 37 8 75 9
 40 37 8 77 10
 41 37 9 80 10
 42 37 9 80 10
 43 37 9 81 10
 44 37 9 83 10
 45 38 9 85 10
 46 39 9 86 10
 47 40 9 86 10
 48 41 9 86 10
 49 43 9 87 10
 50 45 10 87 10
 51 45 11 88 10
 52 45 11 90 10
 53 49 11 91 10
 54 49 11 92 10
 55 50 12 92 10
 56 51 13 92 10
 57 53 13 92 10
 58 53 13 93 10
 59 55 13 93 10
 60 55 13 93 10
 61 55 13 94 10
 62 56 13 96 10
 63 56 13 97 10
 64 56 13 98 10
 65 56 13 99 10
 66 58 13 99 10
 67 58 13 100 10
 68 60 13 101 10
 69 60 13 101 10
 70 60 13 101 10
 71 60 13 101 10
 72 62 13 101 10
 73 62 13 101 10
 74 62 13 101 10
 75 64 13 101 10
 76 65 13 101 10
 77 65 14 101 10
 78 66 14 102 10
 79 67 14 102 10
 80 68 14 102 10
 81 68 14 102 10
 82 69 14 102 10
 83 71 14 102 10
 84 71 14 102 10
 85 72 14 102 11
 86 72 14 102 11
 87 72 14 103 11
 88 73 14 104 11
 89 73 14 105 11
 90 73 14 106 11
 91 73 14 107 11
 92 73 14 107 11
 93 73 14 107 11
 94 73 14 107 11
 95 73 14 107 11
 96 74 14 107 11
 97 74 15 107 11
 98 74 15 107 11
 99 74 15 107 11
 100 75 15 107 11
