 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 8 0
 4 4 0 13 0
 5 6 0 19 0
 6 7 0 25 0
 7 7 0 30 0
 8 9 0 34 0
 9 10 0 39 0
 10 12 0 43 0
 11 12 0 46 0
 12 15 0 48 0
 13 16 0 50 0
 14 17 0 53 0
 15 20 0 54 0
 16 20 0 55 0
 17 22 0 58 0
 18 24 0 60 0
 19 24 0 62 0
 20 25 0 63 0
 21 25 1 65 0
 22 25 1 67 0
 23 25 1 68 0
 24 26 1 69 0
 25 28 1 69 0
 26 28 1 69 0
 27 28 2 70 0
 28 28 2 70 0
 29 31 2 70 0
 30 33 2 70 0
 31 33 2 70 0
 32 35 2 72 0
 33 35 2 73 0
 34 36 2 74 0
 35 37 2 75 0
 36 37 2 77 0
 37 38 2 78 0
 38 39 2 79 0
 39 39 2 81 0
 40 39 2 81 0
 41 39 2 82 0
 42 40 2 83 0
 43 40 2 85 0
 44 40 2 85 0
 45 40 2 85 0
 46 41 2 86 0
 47 41 2 86 0
 48 41 2 86 0
 49 42 2 86 0
 50 43 2 86 0
 51 43 2 87 0
 52 44 2 90 0
 53 46 2 92 0
 54 46 2 94 0
 55 46 2 97 0
 56 46 2 99 0
 57 46 2 101 0
 58 46 2 103 0
 59 46 2 103 0
 60 46 2 103 0
 61 46 2 104 0
 62 46 2 105 0
 63 46 2 108 0
 64 46 2 109 0
 65 46 2 110 0
 66 46 2 111 0
 67 48 3 111 0
 68 48 3 111 0
 69 48 3 111 0
 70 49 3 111 0
 71 50 3 112 0
 72 50 3 112 0
 73 50 3 112 0
 74 51 3 113 0
 75 51 3 114 0
 76 51 3 114 0
 77 51 3 115 0
 78 52 3 117 0
 79 52 3 117 0
 80 53 3 117 0
 81 53 3 117 0
 82 54 3 117 0
 83 54 3 117 0
 84 56 3 117 0
 85 58 3 118 0
 86 59 3 119 0
 87 61 3 120 0
 88 62 3 120 0
 89 63 3 120 0
 90 63 3 121 0
 91 63 3 121 0
 92 63 3 122 0
 93 64 3 124 0
 94 64 3 124 0
 95 64 3 125 0
 96 64 3 125 0
 97 65 3 125 0
 98 65 3 125 0
 99 65 3 125 0
 100 65 3 125 0
