 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 6 0 4 2
 5 7 0 9 3
 6 8 0 15 4
 7 8 0 20 5
 8 8 0 24 5
 9 9 1 30 5
 10 9 1 36 5
 11 9 1 41 5
 12 11 2 46 5
 13 11 2 51 5
 14 12 2 54 5
 15 12 2 57 5
 16 13 2 60 5
 17 14 2 62 5
 18 15 2 67 5
 19 15 2 71 5
 20 16 2 72 5
 21 16 2 74 5
 22 16 2 76 5
 23 16 2 78 5
 24 17 2 79 5
 25 17 2 80 6
 26 17 2 81 6
 27 17 2 83 6
 28 17 2 84 6
 29 17 2 85 6
 30 18 2 86 6
 31 18 3 86 6
 32 20 3 86 6
 33 21 3 86 6
 34 22 3 88 6
 35 23 3 90 6
 36 23 3 93 6
 37 23 4 95 6
 38 23 4 95 6
 39 23 4 96 6
 40 25 4 96 6
 41 26 4 96 6
 42 26 4 96 6
 43 27 4 96 6
 44 27 4 96 6
 45 27 4 98 6
 46 28 4 99 6
 47 28 4 99 6
 48 28 4 99 6
 49 30 4 100 6
 50 30 4 100 6
 51 33 4 101 6
 52 33 4 102 6
 53 34 4 102 6
 54 35 4 102 6
 55 37 4 102 6
 56 37 5 102 6
 57 38 5 102 6
 58 38 5 102 6
 59 38 5 102 6
 60 39 5 102 6
 61 39 5 102 6
 62 40 5 102 6
 63 40 5 102 6
 64 42 5 102 6
 65 43 5 102 6
 66 44 6 102 6
 67 45 6 102 6
 68 45 7 102 6
 69 45 7 103 6
 70 45 7 103 6
 71 46 8 103 6
 72 46 8 103 6
 73 47 8 104 6
 74 50 8 104 6
 75 50 8 104 6
 76 50 8 104 6
 77 51 8 104 6
 78 51 8 105 6
 79 51 8 105 6
 80 51 8 105 6
 81 53 8 105 6
 82 53 8 105 6
 83 54 8 105 6
 84 54 8 105 6
 85 55 8 105 6
 86 56 8 105 6
 87 56 8 105 6
 88 56 8 105 6
 89 56 8 105 6
 90 57 8 105 6
 91 57 8 105 6
 92 57 8 105 6
 93 57 8 106 6
 94 58 8 106 6
 95 58 8 106 6
 96 59 8 106 6
 97 59 8 106 6
 98 59 8 106 6
 99 60 8 106 6
 100 60 8 106 6
