 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 8 1 6 1
 4 12 1 14 1
 5 13 1 21 2
 6 13 1 27 3
 7 14 1 33 3
 8 14 1 39 3
 9 16 1 43 3
 10 17 1 48 3
 11 19 1 55 3
 12 21 1 63 3
 13 24 1 69 3
 14 24 1 75 3
 15 25 1 80 4
 16 25 1 84 5
 17 26 1 86 5
 18 26 1 87 5
 19 27 1 87 5
 20 27 1 88 5
 21 28 1 90 5
 22 28 1 91 5
 23 29 1 92 5
 24 30 1 93 5
 25 30 1 93 5
 26 30 1 94 5
 27 30 1 95 5
 28 31 1 97 5
 29 31 1 97 6
 30 31 1 97 6
 31 33 1 98 6
 32 34 1 99 6
 33 34 1 99 6
 34 34 1 99 6
 35 35 1 99 6
 36 35 1 99 6
 37 37 1 99 6
 38 37 1 99 6
 39 37 1 99 6
 40 38 1 99 6
 41 39 1 99 6
 42 39 1 99 6
 43 41 1 99 6
 44 41 1 99 6
 45 41 1 100 6
 46 42 1 103 6
 47 42 1 104 6
 48 43 1 105 6
 49 44 1 105 6
 50 44 1 105 6
 51 46 1 105 6
 52 47 1 105 6
 53 47 1 105 6
 54 47 1 106 6
 55 47 1 107 7
 56 47 1 107 7
 57 47 1 108 7
 58 47 1 110 7
 59 48 1 110 7
 60 48 1 110 7
 61 48 1 110 7
 62 49 1 111 7
 63 50 1 111 7
 64 50 1 112 7
 65 50 1 115 7
 66 50 1 116 7
 67 50 1 117 7
 68 51 1 118 7
 69 51 1 119 7
 70 52 1 120 7
 71 53 1 121 7
 72 53 1 121 7
 73 53 1 121 7
 74 53 1 121 7
 75 54 1 121 7
 76 54 1 121 7
 77 54 1 121 7
 78 55 1 121 7
 79 55 1 122 7
 80 55 1 122 7
 81 55 1 122 7
 82 55 1 123 7
 83 55 1 123 7
 84 55 1 123 7
 85 55 1 123 7
 86 55 1 123 7
 87 55 1 123 7
 88 56 1 124 7
 89 56 1 124 7
 90 57 1 124 7
 91 57 1 124 7
 92 57 1 124 7
 93 57 1 124 7
 94 57 1 124 7
 95 57 1 125 7
 96 58 1 126 7
 97 58 1 126 7
 98 58 1 126 7
 99 58 1 126 7
 100 58 1 127 7
