 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 4 1
 4 4 1 9 1
 5 6 1 13 1
 6 10 1 16 1
 7 12 2 20 2
 8 14 3 25 3
 9 14 3 29 4
 10 14 3 33 5
 11 14 4 37 6
 12 15 4 40 7
 13 15 4 43 7
 14 17 4 46 7
 15 19 4 48 7
 16 19 4 50 8
 17 19 4 50 9
 18 19 5 53 10
 19 19 5 56 11
 20 19 5 58 11
 21 19 5 63 11
 22 20 5 68 11
 23 21 5 71 11
 24 21 6 73 11
 25 21 6 76 11
 26 22 7 79 11
 27 22 7 81 11
 28 22 7 83 11
 29 22 7 84 11
 30 22 8 87 11
 31 22 8 89 11
 32 22 8 91 11
 33 23 9 92 11
 34 24 9 94 11
 35 24 9 95 11
 36 24 10 96 11
 37 25 10 97 11
 38 25 10 98 11
 39 25 10 99 11
 40 25 10 100 11
 41 25 10 101 11
 42 26 10 102 11
 43 27 10 102 11
 44 27 10 102 11
 45 27 10 103 11
 46 27 10 103 11
 47 27 10 103 11
 48 27 10 103 11
 49 27 10 104 11
 50 28 10 104 11
 51 28 10 104 11
 52 29 11 104 11
 53 30 11 105 11
 54 32 11 105 11
 55 32 11 105 11
 56 32 11 106 11
 57 32 11 106 11
 58 32 11 106 11
 59 32 11 106 11
 60 32 11 106 11
 61 32 11 106 11
 62 32 12 106 11
 63 32 12 106 11
 64 32 13 107 11
 65 33 13 107 11
 66 33 13 107 12
 67 33 13 107 12
 68 33 13 107 12
 69 33 13 107 12
 70 33 13 107 12
 71 35 13 108 12
 72 35 13 109 12
 73 35 13 109 12
 74 35 13 110 12
 75 35 13 111 12
 76 35 13 111 12
 77 35 13 112 12
 78 35 13 113 12
 79 35 13 114 12
 80 35 14 115 12
 81 36 14 115 12
 82 36 14 115 12
 83 37 14 115 12
 84 38 14 115 12
 85 39 14 115 12
 86 39 14 116 12
 87 39 14 116 12
 88 39 14 116 12
 89 39 14 116 12
 90 40 14 116 12
 91 40 14 116 12
 92 40 14 116 12
 93 40 14 116 12
 94 41 14 116 12
 95 41 14 116 12
 96 42 14 117 12
 97 42 14 118 12
 98 42 14 118 12
 99 42 14 118 12
 100 43 14 118 12
