 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 9 0 5 0
 5 10 0 7 0
 6 10 0 10 0
 7 13 0 11 1
 8 13 0 14 2
 9 15 1 17 3
 10 17 1 19 4
 11 17 1 21 5
 12 17 1 24 6
 13 18 1 26 7
 14 18 1 29 7
 15 20 1 32 7
 16 20 1 35 8
 17 22 1 38 8
 18 24 1 41 8
 19 24 1 44 8
 20 25 1 44 8
 21 27 1 45 8
 22 28 1 46 8
 23 30 1 47 8
 24 30 1 48 8
 25 30 1 48 8
 26 32 1 51 8
 27 32 1 54 8
 28 33 1 54 8
 29 35 1 55 9
 30 37 1 56 9
 31 37 1 56 9
 32 37 2 58 9
 33 37 2 60 9
 34 37 2 62 9
 35 38 2 64 9
 36 38 2 65 9
 37 39 2 66 9
 38 40 3 67 9
 39 43 3 67 9
 40 45 3 67 9
 41 45 3 68 9
 42 45 3 69 9
 43 47 3 71 9
 44 48 3 71 9
 45 49 3 71 9
 46 50 3 71 9
 47 50 3 71 9
 48 52 3 72 9
 49 53 3 72 9
 50 56 3 73 9
 51 57 3 73 9
 52 58 3 73 9
 53 59 3 73 9
 54 59 3 74 9
 55 60 3 75 9
 56 62 3 76 9
 57 62 3 77 9
 58 63 3 78 9
 59 64 3 80 9
 60 64 3 81 10
 61 65 3 82 10
 62 65 3 84 10
 63 67 3 84 10
 64 68 3 85 10
 65 69 3 86 10
 66 69 3 87 10
 67 70 3 88 10
 68 70 3 88 10
 69 70 3 88 10
 70 70 3 88 10
 71 71 3 89 10
 72 72 3 90 10
 73 72 3 91 10
 74 72 3 91 10
 75 72 4 91 10
 76 72 4 91 10
 77 72 4 91 11
 78 72 4 91 11
 79 72 4 91 11
 80 74 5 92 11
 81 74 5 92 11
 82 74 6 92 11
 83 76 6 92 11
 84 76 7 92 11
 85 76 7 93 11
 86 77 7 93 11
 87 78 7 93 11
 88 79 7 93 11
 89 80 8 93 11
 90 80 8 93 10
 91 80 8 93 10
 92 82 8 93 10
 93 82 8 93 10
 94 82 8 93 10
 95 83 8 94 10
 96 83 8 95 10
 97 84 8 95 10
 98 85 8 95 10
 99 85 8 95 10
 100 85 8 95 10
