 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 6 0 9 0
 5 7 1 14 0
 6 8 1 20 0
 7 10 1 25 0
 8 12 1 31 0
 9 12 1 35 1
 10 13 1 39 2
 11 13 1 44 3
 12 13 1 47 4
 13 14 1 49 5
 14 14 1 54 6
 15 15 1 56 6
 16 15 1 59 6
 17 16 1 62 6
 18 16 1 66 6
 19 16 1 68 6
 20 17 1 70 7
 21 18 1 72 8
 22 18 1 75 8
 23 18 1 77 8
 24 20 1 79 8
 25 21 1 80 8
 26 22 1 81 8
 27 22 1 82 8
 28 22 1 82 8
 29 23 1 82 8
 30 25 1 82 8
 31 28 1 83 8
 32 29 1 83 8
 33 30 1 83 8
 34 30 1 84 8
 35 30 1 85 8
 36 30 1 86 8
 37 32 1 88 8
 38 33 1 90 8
 39 34 1 91 8
 40 35 1 92 8
 41 35 1 93 9
 42 35 1 95 10
 43 35 1 95 11
 44 34 1 95 11
 45 34 1 95 11
 46 35 1 95 11
 47 35 1 96 11
 48 36 1 97 11
 49 37 1 98 11
 50 38 1 99 11
 51 39 2 99 11
 52 39 2 99 11
 53 39 2 99 11
 54 39 2 100 11
 55 39 2 101 11
 56 40 2 102 11
 57 40 2 103 11
 58 40 2 103 11
 59 40 3 103 11
 60 41 3 103 11
 61 41 3 103 11
 62 41 3 103 11
 63 41 3 103 11
 64 42 3 103 11
 65 42 3 104 11
 66 42 3 105 11
 67 43 4 105 11
 68 43 4 105 11
 69 44 4 105 11
 70 44 4 106 11
 71 46 5 107 11
 72 46 5 107 11
 73 47 5 107 11
 74 48 5 108 12
 75 48 5 108 12
 76 49 5 108 12
 77 49 5 108 12
 78 50 5 108 12
 79 50 5 108 12
 80 50 5 108 12
 81 50 5 108 12
 82 50 5 108 12
 83 51 5 108 12
 84 51 5 108 12
 85 52 5 108 12
 86 54 5 108 12
 87 54 5 108 12
 88 56 5 108 12
 89 56 5 108 12
 90 57 5 108 12
 91 57 5 108 12
 92 57 5 108 12
 93 57 5 108 12
 94 57 5 108 12
 95 57 5 108 12
 96 57 5 109 12
 97 57 5 109 12
 98 57 5 109 12
 99 57 6 109 12
 100 59 6 109 12
