 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 7 0 9 1
 5 7 0 13 2
 6 8 0 17 3
 7 9 0 24 4
 8 10 0 29 5
 9 12 0 33 6
 10 12 1 35 7
 11 13 1 37 7
 12 14 1 38 7
 13 15 1 40 7
 14 17 1 41 8
 15 17 1 43 9
 16 19 1 45 10
 17 19 1 47 11
 18 21 1 48 11
 19 22 1 48 11
 20 25 1 48 11
 21 26 1 48 11
 22 26 1 50 11
 23 27 1 51 11
 24 28 1 53 11
 25 28 1 56 11
 26 28 1 57 11
 27 28 1 58 11
 28 28 1 58 11
 29 28 1 59 11
 30 29 1 59 11
 31 29 1 59 12
 32 29 2 59 12
 33 30 2 60 12
 34 31 3 61 12
 35 32 3 63 13
 36 34 3 63 14
 37 34 3 63 14
 38 34 3 64 14
 39 35 3 64 14
 40 36 3 65 14
 41 39 4 66 14
 42 40 4 66 14
 43 40 4 66 14
 44 41 4 66 14
 45 43 5 66 14
 46 45 5 66 14
 47 45 5 66 14
 48 45 5 68 14
 49 46 5 70 14
 50 46 6 71 14
 51 47 6 71 14
 52 48 6 71 14
 53 49 6 71 14
 54 50 6 71 14
 55 52 6 71 14
 56 52 6 73 14
 57 53 6 74 14
 58 53 6 76 14
 59 53 6 77 14
 60 54 6 77 14
 61 55 7 78 14
 62 56 7 79 14
 63 56 8 80 14
 64 56 8 81 14
 65 56 8 82 14
 66 57 8 83 14
 67 58 8 84 14
 68 58 8 84 14
 69 58 8 84 14
 70 59 8 85 14
 71 59 8 85 14
 72 59 8 85 14
 73 60 8 85 14
 74 60 8 85 14
 75 60 8 85 14
 76 60 8 86 14
 77 60 9 86 14
 78 61 9 87 14
 79 60 9 88 14
 80 60 9 89 14
 81 60 9 90 14
 82 61 9 90 14
 83 62 9 90 14
 84 62 9 90 14
 85 64 9 90 14
 86 64 9 90 14
 87 64 9 90 14
 88 64 9 92 14
 89 65 9 92 14
 90 65 9 92 15
 91 65 9 93 16
 92 65 9 94 16
 93 65 9 94 16
 94 65 9 94 16
 95 67 9 94 16
 96 67 9 94 16
 97 68 9 94 16
 98 68 9 95 16
 99 68 9 95 16
 100 68 9 95 16
