 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 2 1
 4 2 0 3 1
 5 4 0 3 2
 6 7 1 5 3
 7 9 2 6 4
 8 9 2 9 5
 9 10 2 11 6
 10 11 2 14 6
 11 16 2 17 7
 12 18 2 21 7
 13 18 2 24 7
 14 20 2 28 7
 15 25 2 30 7
 16 26 2 32 7
 17 26 2 32 7
 18 27 2 33 7
 19 28 2 35 7
 20 29 2 36 7
 21 32 2 37 7
 22 34 2 39 7
 23 34 2 41 7
 24 34 2 46 7
 25 35 2 49 7
 26 36 2 51 7
 27 38 2 51 7
 28 40 2 53 7
 29 41 3 53 7
 30 42 3 54 7
 31 42 4 56 7
 32 42 4 56 7
 33 43 5 57 7
 34 43 5 58 7
 35 44 5 58 7
 36 45 5 61 7
 37 46 5 62 8
 38 47 5 63 8
 39 48 5 64 8
 40 48 5 65 8
 41 49 5 66 8
 42 49 5 67 9
 43 49 5 68 10
 44 49 5 69 11
 45 49 5 71 11
 46 49 5 73 11
 47 51 5 74 11
 48 51 5 75 11
 49 52 5 76 11
 50 56 5 77 11
 51 57 5 79 11
 52 57 5 81 11
 53 57 5 83 11
 54 57 5 83 11
 55 58 5 83 11
 56 59 5 83 11
 57 59 5 83 11
 58 59 5 84 11
 59 60 5 84 11
 60 60 5 85 11
 61 62 5 86 11
 62 63 5 87 11
 63 63 5 88 11
 64 63 5 89 11
 65 63 5 90 11
 66 63 5 90 11
 67 63 5 91 11
 68 64 5 91 11
 69 65 5 91 11
 70 66 5 91 11
 71 66 5 92 11
 72 66 5 92 11
 73 67 5 92 11
 74 69 5 92 11
 75 69 5 92 11
 76 69 5 92 11
 77 69 5 92 11
 78 70 5 92 11
 79 70 5 92 12
 80 70 5 92 12
 81 71 5 92 12
 82 72 5 92 12
 83 72 5 92 12
 84 73 5 93 12
 85 73 5 96 12
 86 75 5 98 12
 87 75 5 98 12
 88 75 5 98 12
 89 75 5 98 12
 90 75 5 98 12
 91 75 5 98 12
 92 75 5 98 12
 93 76 5 99 12
 94 76 5 99 12
 95 76 5 99 12
 96 76 5 99 12
 97 77 5 100 12
 98 77 5 101 12
 99 77 5 102 12
 100 77 5 103 12
