 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 5 1
 4 4 1 11 2
 5 5 1 17 2
 6 5 2 23 2
 7 7 2 29 3
 8 10 2 35 4
 9 12 2 38 5
 10 13 3 43 6
 11 13 3 47 7
 12 14 3 53 7
 13 14 3 57 7
 14 14 3 62 7
 15 15 3 66 7
 16 15 3 67 7
 17 16 3 68 7
 18 17 3 69 7
 19 17 3 73 8
 20 18 3 74 8
 21 18 3 74 9
 22 20 3 74 10
 23 20 3 76 10
 24 20 3 78 11
 25 21 3 82 11
 26 22 3 84 11
 27 22 3 86 11
 28 22 3 88 11
 29 23 3 91 11
 30 23 3 93 11
 31 25 3 94 11
 32 25 3 95 11
 33 26 3 97 11
 34 27 3 100 11
 35 28 3 101 11
 36 29 3 102 11
 37 30 3 104 11
 38 30 3 106 11
 39 30 3 107 11
 40 31 3 107 11
 41 31 3 107 11
 42 31 3 108 11
 43 31 3 109 11
 44 32 3 110 11
 45 32 3 110 11
 46 32 3 110 11
 47 33 3 110 11
 48 33 3 110 11
 49 33 3 111 11
 50 33 4 112 12
 51 33 4 114 12
 52 33 4 115 12
 53 33 4 115 12
 54 33 4 115 12
 55 33 4 115 12
 56 33 4 115 13
 57 33 4 115 13
 58 33 4 115 13
 59 33 4 116 13
 60 34 4 116 13
 61 34 4 116 13
 62 34 4 116 13
 63 35 5 116 13
 64 35 5 117 13
 65 36 5 117 13
 66 36 5 117 13
 67 36 5 118 13
 68 36 6 118 13
 69 37 6 118 13
 70 38 6 118 13
 71 38 6 118 13
 72 38 6 120 13
 73 38 6 120 13
 74 40 6 120 13
 75 41 6 120 13
 76 42 6 120 13
 77 42 6 121 13
 78 43 7 121 13
 79 43 7 121 13
 80 44 7 121 13
 81 44 7 121 13
 82 46 7 122 13
 83 46 7 123 13
 84 48 7 124 13
 85 49 7 124 13
 86 50 7 124 13
 87 51 7 124 13
 88 52 7 124 13
 89 53 7 124 13
 90 53 7 124 13
 91 54 7 124 13
 92 54 7 124 13
 93 54 7 125 13
 94 54 7 125 13
 95 54 7 126 13
 96 54 7 126 13
 97 54 7 127 13
 98 54 7 127 13
 99 55 7 127 13
 100 55 7 127 13
