 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 6 0 11 2
 5 9 0 17 2
 6 11 1 22 2
 7 12 1 29 2
 8 13 1 36 2
 9 15 1 41 2
 10 17 1 46 2
 11 18 1 50 2
 12 19 1 54 2
 13 21 1 59 2
 14 22 1 60 2
 15 23 1 62 2
 16 24 1 64 2
 17 25 1 66 2
 18 25 1 68 2
 19 25 1 70 2
 20 25 1 72 2
 21 25 1 74 3
 22 26 1 75 3
 23 27 1 77 3
 24 29 1 79 3
 25 29 1 82 3
 26 29 1 84 4
 27 29 1 86 4
 28 30 2 89 4
 29 30 2 91 4
 30 30 2 93 5
 31 30 2 95 6
 32 30 2 96 6
 33 30 3 97 6
 34 30 3 97 6
 35 30 3 97 6
 36 32 4 97 6
 37 33 5 98 6
 38 34 6 99 6
 39 34 6 101 7
 40 34 6 103 7
 41 35 7 105 7
 42 35 7 107 7
 43 35 7 107 7
 44 35 7 109 7
 45 36 7 109 7
 46 37 8 111 7
 47 38 8 113 7
 48 38 8 115 7
 49 38 8 115 8
 50 38 8 115 8
 51 38 8 115 8
 52 38 8 116 8
 53 39 8 116 8
 54 40 8 117 8
 55 40 8 118 8
 56 42 8 119 8
 57 42 8 120 8
 58 46 8 121 8
 59 47 8 121 8
 60 47 8 121 8
 61 48 8 121 8
 62 48 8 122 8
 63 48 8 123 8
 64 48 8 123 8
 65 48 8 123 8
 66 48 8 123 8
 67 48 8 123 8
 68 49 8 123 8
 69 49 8 123 8
 70 49 8 123 8
 71 49 8 123 8
 72 49 8 124 8
 73 49 8 124 8
 74 51 8 124 8
 75 51 8 125 8
 76 51 8 125 8
 77 52 9 125 8
 78 52 9 125 8
 79 53 9 125 8
 80 53 9 125 8
 81 53 9 124 8
 82 54 9 124 8
 83 54 9 124 8
 84 55 9 125 8
 85 55 9 125 8
 86 55 9 125 8
 87 55 9 125 8
 88 55 9 125 8
 89 56 9 125 8
 90 56 9 125 8
 91 56 9 126 8
 92 56 9 127 8
 93 57 9 127 8
 94 57 9 127 8
 95 57 9 127 8
 96 57 9 127 8
 97 57 9 127 8
 98 57 9 127 8
 99 59 9 127 8
 100 60 9 127 8
