 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 6 0 6 1
 5 7 0 10 2
 6 7 0 15 3
 7 9 0 21 4
 8 9 0 27 5
 9 10 0 32 6
 10 10 0 38 6
 11 10 0 45 6
 12 12 0 50 6
 13 13 0 53 6
 14 14 0 56 6
 15 14 0 59 6
 16 16 0 61 6
 17 16 0 62 6
 18 17 0 64 6
 19 18 0 65 6
 20 20 0 66 6
 21 20 1 66 6
 22 21 1 68 6
 23 22 2 69 6
 24 22 2 70 6
 25 22 2 71 6
 26 22 2 74 6
 27 22 2 76 6
 28 22 3 77 6
 29 23 3 80 6
 30 23 3 82 6
 31 23 3 82 6
 32 24 3 82 6
 33 25 3 82 6
 34 25 3 82 6
 35 26 3 82 6
 36 26 3 82 6
 37 26 3 83 6
 38 27 3 84 6
 39 27 3 86 6
 40 27 3 87 6
 41 30 3 88 6
 42 30 3 89 6
 43 30 3 89 6
 44 30 3 90 6
 45 30 3 90 6
 46 30 3 91 6
 47 30 3 92 6
 48 31 3 93 6
 49 33 3 95 6
 50 35 3 98 6
 51 36 3 101 6
 52 37 3 102 6
 53 39 3 103 6
 54 39 3 105 6
 55 39 3 106 6
 56 39 3 107 6
 57 40 3 108 6
 58 40 3 109 6
 59 40 3 109 6
 60 40 3 111 6
 61 40 3 112 6
 62 40 3 112 6
 63 40 3 112 6
 64 44 3 112 6
 65 45 3 112 6
 66 45 3 112 6
 67 46 3 114 6
 68 46 3 114 6
 69 47 3 115 6
 70 47 3 116 6
 71 47 3 116 6
 72 48 3 116 6
 73 48 3 117 6
 74 49 3 118 6
 75 50 3 118 6
 76 50 3 118 6
 77 50 3 118 6
 78 51 3 118 6
 79 53 3 118 6
 80 53 3 118 6
 81 54 3 118 6
 82 54 3 119 6
 83 54 3 120 6
 84 54 3 120 6
 85 55 3 120 6
 86 56 3 120 6
 87 58 3 120 6
 88 58 3 120 6
 89 59 3 120 6
 90 59 3 120 6
 91 59 3 120 6
 92 59 3 120 6
 93 59 3 122 6
 94 60 3 123 6
 95 60 3 125 6
 96 60 3 126 6
 97 60 3 127 6
 98 60 3 129 6
 99 60 3 129 6
 100 60 3 129 6
