 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 3 1
 4 6 0 9 1
 5 8 0 18 1
 6 10 0 22 1
 7 13 0 27 1
 8 16 0 31 1
 9 16 1 35 1
 10 16 1 39 1
 11 17 2 44 1
 12 18 2 49 1
 13 18 2 54 1
 14 19 2 57 1
 15 20 2 61 1
 16 20 3 65 2
 17 21 3 65 3
 18 22 4 66 4
 19 22 4 67 5
 20 24 4 69 5
 21 24 4 70 5
 22 24 4 71 5
 23 25 4 73 5
 24 26 4 76 5
 25 26 4 80 5
 26 27 4 83 5
 27 27 4 87 5
 28 27 4 88 5
 29 29 4 88 5
 30 29 4 89 5
 31 29 4 91 5
 32 29 4 91 5
 33 29 4 93 5
 34 29 4 96 5
 35 32 4 98 5
 36 32 4 101 5
 37 32 4 104 5
 38 33 4 106 5
 39 33 4 108 5
 40 33 4 110 5
 41 34 4 114 5
 42 34 4 115 5
 43 34 4 115 5
 44 34 4 115 5
 45 34 4 115 5
 46 34 4 115 5
 47 34 4 116 5
 48 34 4 117 5
 49 34 4 118 5
 50 34 4 119 5
 51 35 5 119 5
 52 36 5 119 5
 53 38 5 120 5
 54 38 5 120 5
 55 39 5 121 5
 56 39 5 121 5
 57 39 5 121 5
 58 39 5 121 5
 59 39 5 121 5
 60 39 5 121 5
 61 39 5 122 5
 62 40 6 123 5
 63 40 6 124 5
 64 41 6 125 5
 65 42 7 126 5
 66 42 7 126 5
 67 42 7 127 5
 68 42 8 127 5
 69 42 8 128 5
 70 42 8 128 5
 71 42 8 128 5
 72 42 8 128 5
 73 42 8 128 5
 74 42 9 128 5
 75 42 10 128 5
 76 42 10 131 5
 77 42 10 132 5
 78 43 10 133 5
 79 43 11 133 5
 80 44 11 133 5
 81 44 11 134 5
 82 45 11 135 5
 83 47 12 135 5
 84 47 12 135 5
 85 47 12 135 5
 86 47 12 135 5
 87 47 12 135 5
 88 48 12 135 5
 89 49 12 135 5
 90 49 12 135 5
 91 49 13 135 5
 92 49 13 135 5
 93 50 13 135 5
 94 50 13 135 5
 95 50 14 135 5
 96 51 14 135 5
 97 51 14 135 5
 98 52 14 135 5
 99 53 14 135 5
 100 53 14 136 5
