 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 11 0 7 1
 5 13 0 12 2
 6 15 0 14 3
 7 17 0 18 4
 8 19 0 24 5
 9 21 0 29 5
 10 22 0 33 5
 11 24 0 37 5
 12 25 0 40 5
 13 27 0 41 5
 14 30 0 42 5
 15 30 0 44 5
 16 30 0 46 5
 17 32 0 47 5
 18 34 0 50 5
 19 34 1 51 5
 20 35 1 53 5
 21 35 1 54 5
 22 35 1 58 5
 23 35 1 61 5
 24 36 1 65 5
 25 37 1 66 5
 26 38 1 68 5
 27 39 1 69 5
 28 40 1 70 5
 29 40 1 70 5
 30 42 1 71 5
 31 42 2 72 5
 32 42 2 74 5
 33 42 3 76 5
 34 42 3 77 5
 35 44 4 78 5
 36 45 4 80 5
 37 45 4 81 5
 38 46 5 81 5
 39 46 5 81 5
 40 46 5 81 5
 41 46 5 81 5
 42 47 5 82 5
 43 47 5 83 5
 44 47 5 84 5
 45 47 5 84 5
 46 47 5 84 5
 47 47 5 84 5
 48 47 6 85 5
 49 47 6 86 5
 50 48 6 86 5
 51 48 6 86 5
 52 48 7 86 5
 53 49 7 87 5
 54 49 7 87 5
 55 50 7 87 4
 56 51 7 87 4
 57 51 8 87 4
 58 52 8 88 4
 59 52 8 90 4
 60 52 8 90 4
 61 53 9 90 4
 62 55 9 90 4
 63 55 9 90 4
 64 55 9 90 4
 65 56 9 90 4
 66 56 9 91 4
 67 56 9 92 4
 68 56 10 92 4
 69 57 10 93 4
 70 57 10 94 4
 71 57 10 95 4
 72 57 10 95 4
 73 59 10 95 4
 74 60 10 95 4
 75 60 10 95 4
 76 60 10 95 4
 77 60 10 95 4
 78 60 10 95 4
 79 62 10 95 4
 80 62 10 95 4
 81 62 10 95 4
 82 63 11 95 4
 83 63 11 95 4
 84 63 11 95 4
 85 64 11 96 4
 86 65 11 97 4
 87 65 11 98 4
 88 66 11 98 4
 89 67 11 98 4
 90 67 11 98 4
 91 68 11 98 4
 92 70 11 99 4
 93 70 11 99 4
 94 70 11 99 4
 95 70 11 99 4
 96 72 11 99 4
 97 73 11 99 4
 98 74 11 99 4
 99 75 11 99 4
 100 75 11 99 4
