 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 1
 4 10 1 9 1
 5 15 1 14 1
 6 17 1 18 1
 7 20 1 25 2
 8 21 1 30 2
 9 21 1 36 2
 10 23 1 40 2
 11 24 1 45 2
 12 25 1 49 2
 13 26 1 54 2
 14 26 1 61 2
 15 26 1 66 2
 16 27 1 67 2
 17 27 1 67 2
 18 27 1 68 2
 19 29 1 68 2
 20 29 1 68 2
 21 29 2 69 2
 22 29 2 69 2
 23 30 2 70 2
 24 31 3 71 2
 25 32 3 72 2
 26 32 3 73 2
 27 32 3 76 2
 28 32 4 77 2
 29 33 5 78 2
 30 35 5 78 2
 31 36 7 79 2
 32 37 7 80 2
 33 37 8 81 2
 34 37 8 84 2
 35 37 8 87 2
 36 38 8 90 2
 37 39 8 92 2
 38 41 8 93 2
 39 41 8 93 2
 40 41 8 93 2
 41 41 8 93 2
 42 41 8 93 2
 43 44 8 94 2
 44 44 8 95 2
 45 45 8 95 2
 46 45 9 97 2
 47 46 9 98 2
 48 46 9 100 2
 49 46 9 101 2
 50 46 9 103 2
 51 47 9 103 2
 52 47 9 103 2
 53 49 9 103 2
 54 49 9 104 2
 55 50 9 106 2
 56 50 9 107 2
 57 51 9 107 2
 58 52 10 107 2
 59 52 10 109 2
 60 52 10 109 2
 61 52 10 109 2
 62 52 10 111 2
 63 53 10 111 2
 64 53 11 111 2
 65 53 11 111 2
 66 53 12 112 2
 67 54 12 112 2
 68 54 12 112 2
 69 54 12 112 2
 70 54 13 112 2
 71 54 13 112 2
 72 54 13 112 2
 73 54 13 112 2
 74 54 13 112 2
 75 55 13 112 2
 76 57 13 113 2
 77 57 13 113 2
 78 57 13 114 2
 79 57 13 114 2
 80 58 13 114 2
 81 59 13 114 2
 82 59 13 114 2
 83 59 13 114 2
 84 59 13 114 2
 85 59 13 115 2
 86 59 13 116 2
 87 60 13 116 2
 88 60 13 116 2
 89 60 13 117 2
 90 60 13 118 2
 91 60 13 119 2
 92 60 13 120 2
 93 60 13 121 2
 94 61 13 121 2
 95 61 13 121 2
 96 61 13 121 2
 97 61 13 121 2
 98 62 13 121 2
 99 62 13 122 2
 100 62 13 122 2
