 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 1 0 1
 4 7 1 4 2
 5 9 1 10 2
 6 10 1 13 3
 7 11 1 18 4
 8 12 1 24 5
 9 13 1 29 5
 10 14 1 34 5
 11 16 1 40 5
 12 17 1 44 5
 13 17 1 48 5
 14 19 2 51 5
 15 19 2 56 5
 16 20 3 60 5
 17 21 3 64 5
 18 21 3 67 5
 19 21 3 69 6
 20 22 3 69 6
 21 22 3 70 6
 22 23 3 71 6
 23 23 3 74 6
 24 24 4 76 6
 25 25 4 78 7
 26 26 4 78 8
 27 27 4 78 9
 28 28 4 79 9
 29 29 4 80 9
 30 31 4 80 9
 31 31 5 80 9
 32 32 5 81 9
 33 32 5 82 9
 34 33 5 83 9
 35 34 5 83 9
 36 35 5 84 9
 37 36 5 85 9
 38 36 5 85 9
 39 37 5 86 9
 40 37 5 87 9
 41 37 5 88 9
 42 37 5 88 9
 43 37 5 89 9
 44 37 5 89 9
 45 38 5 89 9
 46 38 5 89 9
 47 38 5 90 9
 48 38 5 90 9
 49 38 5 91 9
 50 39 5 92 9
 51 40 5 92 9
 52 40 5 93 9
 53 41 5 93 9
 54 41 5 93 9
 55 43 5 94 9
 56 43 6 95 9
 57 44 6 95 9
 58 44 6 95 9
 59 44 7 95 9
 60 44 7 96 9
 61 45 7 96 10
 62 45 7 96 10
 63 46 8 96 10
 64 46 8 96 10
 65 46 9 96 10
 66 48 9 97 10
 67 49 9 99 10
 68 49 9 101 10
 69 50 9 103 10
 70 50 10 104 10
 71 50 10 105 10
 72 50 10 105 10
 73 50 10 105 10
 74 50 11 105 10
 75 50 11 105 10
 76 50 11 105 10
 77 51 11 105 10
 78 51 11 106 10
 79 51 11 106 10
 80 51 11 106 10
 81 51 11 106 10
 82 51 11 107 10
 83 52 11 109 10
 84 52 11 109 10
 85 52 11 109 10
 86 52 11 109 10
 87 52 12 109 10
 88 52 12 109 10
 89 52 12 109 10
 90 52 13 109 10
 91 52 13 109 10
 92 52 13 109 10
 93 52 14 109 10
 94 52 14 109 10
 95 52 14 109 10
 96 53 14 109 10
 97 53 14 109 10
 98 53 14 109 10
 99 54 14 109 10
 100 54 14 109 10
