 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 2 2
 4 8 0 6 3
 5 10 0 9 4
 6 11 0 13 5
 7 12 0 17 6
 8 14 0 21 7
 9 15 0 27 8
 10 15 0 34 8
 11 15 0 41 8
 12 15 0 49 8
 13 16 1 54 8
 14 17 1 57 8
 15 18 1 62 8
 16 18 1 65 8
 17 20 1 68 8
 18 21 1 71 9
 19 21 1 74 10
 20 21 1 78 10
 21 22 1 81 10
 22 22 1 84 10
 23 23 1 87 10
 24 23 1 89 10
 25 24 2 91 10
 26 25 2 92 10
 27 27 2 94 10
 28 27 2 96 10
 29 27 2 97 10
 30 27 2 98 10
 31 28 2 99 10
 32 29 2 100 10
 33 30 2 100 10
 34 31 3 100 10
 35 32 3 100 10
 36 32 3 103 10
 37 32 3 105 10
 38 33 3 107 10
 39 34 3 108 10
 40 34 3 109 11
 41 34 3 109 11
 42 34 3 110 11
 43 36 3 110 11
 44 37 3 110 11
 45 37 3 111 11
 46 37 3 111 11
 47 38 3 111 11
 48 38 3 111 11
 49 39 3 111 11
 50 41 3 111 11
 51 42 3 111 11
 52 42 3 111 11
 53 43 3 111 11
 54 43 3 112 11
 55 43 3 112 11
 56 43 3 112 11
 57 43 4 112 11
 58 44 4 112 11
 59 44 4 112 11
 60 44 4 112 11
 61 45 4 113 11
 62 45 4 114 11
 63 45 4 116 11
 64 46 4 116 11
 65 46 4 116 11
 66 47 4 116 11
 67 48 4 116 11
 68 49 4 116 11
 69 50 5 116 11
 70 52 5 116 11
 71 52 5 117 11
 72 53 5 120 11
 73 54 6 121 11
 74 54 6 121 11
 75 54 6 122 11
 76 54 6 122 11
 77 54 6 123 11
 78 54 6 123 11
 79 55 6 124 11
 80 55 6 125 11
 81 58 6 125 11
 82 58 6 125 11
 83 58 6 125 11
 84 58 6 125 11
 85 59 6 125 11
 86 59 6 125 11
 87 59 6 125 11
 88 59 6 125 11
 89 59 6 125 11
 90 59 6 125 11
 91 59 6 125 11
 92 59 6 125 11
 93 59 6 125 11
 94 59 6 125 11
 95 59 6 125 11
 96 60 6 125 11
 97 60 6 125 11
 98 60 6 125 11
 99 60 6 126 11
 100 60 7 127 11
