 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 8 1
 4 9 1 14 2
 5 9 1 20 2
 6 10 1 26 2
 7 11 2 32 2
 8 13 2 35 3
 9 14 2 37 3
 10 16 2 38 3
 11 16 3 39 3
 12 16 3 40 3
 13 18 4 44 3
 14 19 4 49 3
 15 22 4 51 3
 16 23 6 54 3
 17 25 6 57 3
 18 25 6 58 3
 19 25 6 59 3
 20 27 6 60 3
 21 29 6 64 3
 22 30 6 66 3
 23 30 6 67 3
 24 31 6 68 3
 25 33 6 69 3
 26 33 7 71 3
 27 34 8 75 3
 28 34 8 75 3
 29 34 8 75 3
 30 35 8 75 3
 31 37 8 76 3
 32 39 8 79 3
 33 41 8 81 3
 34 41 9 83 3
 35 43 9 84 3
 36 44 9 84 3
 37 46 9 84 3
 38 47 9 84 3
 39 47 9 84 3
 40 48 9 85 3
 41 48 9 85 3
 42 50 9 86 3
 43 51 9 86 3
 44 52 9 86 3
 45 52 9 86 3
 46 52 10 86 3
 47 52 10 86 3
 48 55 10 87 3
 49 57 10 88 3
 50 58 10 89 3
 51 58 10 90 3
 52 60 10 90 3
 53 60 10 91 3
 54 60 10 91 3
 55 61 10 91 3
 56 62 10 91 3
 57 62 10 92 3
 58 62 10 93 3
 59 63 10 93 3
 60 64 10 93 3
 61 64 10 93 3
 62 65 10 94 3
 63 67 10 94 3
 64 68 10 94 3
 65 68 10 94 3
 66 68 10 94 3
 67 69 10 94 3
 68 69 10 94 3
 69 69 10 95 3
 70 69 10 95 3
 71 71 10 95 3
 72 73 10 95 3
 73 73 10 95 3
 74 73 10 95 3
 75 73 10 95 3
 76 73 10 95 3
 77 74 10 95 3
 78 74 10 95 3
 79 74 10 95 3
 80 74 10 95 3
 81 74 10 95 3
 82 74 10 95 3
 83 74 10 95 3
 84 74 10 95 3
 85 74 10 95 3
 86 74 10 95 3
 87 75 10 95 3
 88 75 10 95 3
 89 78 10 95 3
 90 78 10 95 3
 91 78 10 95 3
 92 79 10 95 3
 93 79 10 95 3
 94 81 10 95 3
 95 81 10 95 3
 96 81 10 95 3
 97 81 11 95 3
 98 81 11 95 3
 99 83 11 95 3
 100 83 11 96 3
