 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 9 0
 5 7 0 12 0
 6 8 0 16 0
 7 9 2 22 0
 8 9 2 28 0
 9 11 2 34 0
 10 14 2 37 0
 11 15 2 40 0
 12 16 2 43 1
 13 17 2 45 2
 14 18 2 47 3
 15 18 2 49 4
 16 19 2 50 5
 17 19 2 53 6
 18 21 2 55 7
 19 23 2 56 8
 20 25 2 56 9
 21 27 3 56 9
 22 27 3 57 9
 23 27 3 59 9
 24 27 3 62 9
 25 27 3 64 9
 26 27 3 65 9
 27 27 3 66 9
 28 27 3 66 9
 29 27 3 68 9
 30 27 4 69 9
 31 27 4 70 9
 32 28 4 71 9
 33 29 4 71 9
 34 30 4 71 9
 35 30 4 72 9
 36 30 4 72 9
 37 31 4 74 10
 38 31 4 74 11
 39 32 4 74 12
 40 32 4 76 12
 41 33 4 78 12
 42 34 4 80 12
 43 35 4 81 12
 44 37 4 82 12
 45 37 4 82 12
 46 39 4 82 12
 47 39 4 83 12
 48 39 4 84 13
 49 40 4 84 13
 50 41 4 84 13
 51 41 4 84 13
 52 41 4 84 13
 53 43 4 84 13
 54 43 4 84 13
 55 43 4 85 13
 56 43 7 85 13
 57 45 7 85 13
 58 45 7 86 13
 59 45 7 86 13
 60 45 8 87 13
 61 47 8 89 13
 62 47 8 90 13
 63 47 8 90 13
 64 46 9 90 13
 65 47 9 90 13
 66 47 10 91 13
 67 47 10 92 13
 68 47 10 93 13
 69 47 10 93 13
 70 47 10 93 13
 71 48 10 93 13
 72 48 10 93 13
 73 48 10 93 13
 74 48 10 94 13
 75 48 10 94 13
 76 49 10 94 13
 77 49 10 95 13
 78 49 11 95 13
 79 50 11 95 13
 80 50 11 96 13
 81 51 11 97 13
 82 51 12 97 13
 83 51 12 97 13
 84 52 12 97 13
 85 52 12 99 13
 86 52 12 100 13
 87 52 13 101 13
 88 52 14 102 13
 89 52 14 103 13
 90 52 14 103 13
 91 52 14 103 13
 92 52 15 103 13
 93 52 16 104 13
 94 52 16 104 13
 95 52 16 104 13
 96 52 16 104 13
 97 52 16 104 13
 98 52 16 104 13
 99 52 16 104 13
 100 52 16 104 13
