 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 0 1
 4 8 0 3 1
 5 13 0 8 1
 6 16 0 13 1
 7 17 1 18 2
 8 20 1 21 3
 9 22 1 24 4
 10 22 1 27 5
 11 22 2 31 6
 12 22 2 34 7
 13 23 2 36 8
 14 25 2 37 9
 15 26 2 39 9
 16 27 2 41 9
 17 28 2 43 10
 18 31 2 44 10
 19 32 2 46 10
 20 32 3 48 10
 21 32 3 51 10
 22 33 4 54 10
 23 33 4 56 10
 24 34 4 58 10
 25 35 4 61 10
 26 37 5 63 10
 27 38 5 65 10
 28 40 5 69 10
 29 40 6 73 10
 30 42 6 77 10
 31 42 6 80 10
 32 42 8 83 10
 33 42 8 86 10
 34 42 8 89 10
 35 42 8 89 10
 36 43 8 90 10
 37 46 8 92 10
 38 46 8 95 10
 39 47 8 97 10
 40 47 8 98 10
 41 48 8 99 10
 42 48 8 99 10
 43 48 8 100 10
 44 49 8 102 10
 45 50 8 103 10
 46 50 8 104 10
 47 50 8 105 10
 48 51 8 105 10
 49 51 8 105 10
 50 51 8 105 10
 51 52 8 105 10
 52 53 8 105 10
 53 54 8 105 10
 54 55 8 105 10
 55 57 8 105 10
 56 58 9 106 10
 57 58 9 108 10
 58 59 10 108 10
 59 61 10 108 10
 60 61 10 108 10
 61 61 10 109 10
 62 61 10 109 10
 63 61 11 109 10
 64 64 11 109 10
 65 65 11 109 10
 66 65 11 109 10
 67 66 11 109 10
 68 66 11 109 9
 69 66 11 109 9
 70 68 11 109 9
 71 69 11 109 9
 72 69 11 109 9
 73 70 11 109 9
 74 70 11 110 9
 75 71 11 110 9
 76 73 11 111 9
 77 73 12 111 9
 78 74 12 111 9
 79 75 12 111 9
 80 75 12 111 9
 81 75 12 111 9
 82 76 12 111 9
 83 76 12 111 9
 84 76 12 111 9
 85 77 12 111 9
 86 77 12 111 9
 87 77 12 111 9
 88 77 12 111 9
 89 77 12 111 9
 90 77 12 111 9
 91 77 12 111 9
 92 77 12 111 9
 93 77 12 111 9
 94 77 12 111 9
 95 77 12 111 9
 96 78 12 111 9
 97 78 12 111 9
 98 78 12 111 9
 99 78 12 111 9
 100 78 12 111 9
