 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 0
 4 4 0 10 0
 5 6 0 15 0
 6 8 0 19 1
 7 9 0 22 2
 8 11 1 26 3
 9 13 1 29 4
 10 14 1 32 5
 11 14 1 34 6
 12 14 1 36 7
 13 14 1 38 8
 14 15 2 41 9
 15 15 2 44 9
 16 15 2 47 9
 17 15 2 50 9
 18 17 2 51 9
 19 18 2 53 9
 20 19 2 55 9
 21 19 2 55 9
 22 19 2 57 10
 23 20 2 58 10
 24 21 2 58 10
 25 23 2 58 10
 26 25 2 58 10
 27 26 2 59 10
 28 26 2 60 11
 29 27 2 62 11
 30 27 2 63 11
 31 27 2 64 12
 32 27 3 66 12
 33 28 3 67 12
 34 28 3 68 12
 35 28 3 68 12
 36 30 3 68 13
 37 30 3 68 14
 38 32 3 69 14
 39 33 3 69 14
 40 33 3 69 14
 41 33 3 70 14
 42 34 3 70 14
 43 34 3 70 14
 44 34 3 71 14
 45 36 3 72 14
 46 37 3 72 14
 47 37 5 72 14
 48 37 5 72 14
 49 38 6 72 14
 50 38 6 73 14
 51 38 6 74 14
 52 38 6 75 14
 53 38 6 76 14
 54 40 6 77 14
 55 41 6 77 14
 56 42 6 77 14
 57 44 6 77 14
 58 44 6 78 14
 59 44 6 78 15
 60 44 6 78 15
 61 44 6 78 15
 62 45 6 80 15
 63 45 6 80 15
 64 45 6 81 15
 65 46 6 82 15
 66 48 6 83 15
 67 48 6 84 15
 68 49 6 85 16
 69 49 6 85 17
 70 50 6 85 18
 71 52 6 85 19
 72 53 6 85 19
 73 53 6 85 19
 74 53 6 86 19
 75 53 6 87 19
 76 53 6 87 19
 77 54 6 87 19
 78 54 6 87 19
 79 54 6 87 20
 80 54 6 87 20
 81 55 6 87 20
 82 55 6 87 20
 83 56 6 87 20
 84 56 6 87 20
 85 57 6 87 20
 86 58 7 87 20
 87 58 7 88 20
 88 58 7 88 20
 89 58 7 89 20
 90 59 7 89 20
 91 59 7 89 20
 92 59 7 89 20
 93 61 7 89 21
 94 61 7 89 22
 95 62 7 89 23
 96 62 7 89 23
 97 64 7 89 23
 98 64 7 89 23
 99 65 7 89 23
 100 65 7 89 23
