 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 5 1 10 0
 5 7 1 15 0
 6 8 2 20 0
 7 8 2 24 0
 8 8 2 30 0
 9 9 2 36 0
 10 9 2 39 0
 11 9 2 42 1
 12 9 2 43 1
 13 11 3 46 2
 14 12 3 48 2
 15 13 3 50 2
 16 14 3 54 2
 17 14 3 56 2
 18 14 3 59 3
 19 14 3 61 3
 20 15 3 65 3
 21 16 3 67 3
 22 17 3 70 3
 23 22 3 73 3
 24 23 3 77 3
 25 23 3 79 3
 26 26 3 80 3
 27 26 3 83 3
 28 27 3 85 3
 29 28 4 87 3
 30 28 4 88 3
 31 29 4 90 3
 32 29 4 92 3
 33 30 4 93 4
 34 31 4 94 5
 35 32 4 95 5
 36 34 4 97 5
 37 34 4 98 5
 38 35 4 99 5
 39 37 4 100 5
 40 37 4 101 5
 41 37 4 102 6
 42 37 5 102 7
 43 38 5 102 8
 44 39 5 102 8
 45 39 5 103 8
 46 40 5 103 8
 47 40 5 103 8
 48 42 5 103 8
 49 43 5 103 8
 50 43 5 104 8
 51 44 5 104 8
 52 44 5 104 8
 53 44 5 104 8
 54 44 5 104 8
 55 45 6 104 8
 56 46 6 104 8
 57 46 6 104 8
 58 46 6 104 8
 59 46 6 104 8
 60 48 6 104 8
 61 50 6 104 7
 62 52 6 104 7
 63 52 6 105 7
 64 54 6 106 7
 65 54 6 107 7
 66 54 6 108 7
 67 54 6 108 7
 68 54 6 108 7
 69 54 6 109 7
 70 54 6 109 7
 71 55 6 109 7
 72 56 6 110 7
 73 56 6 111 7
 74 56 7 111 7
 75 56 7 111 7
 76 56 9 111 7
 77 56 9 111 7
 78 56 9 111 7
 79 56 9 111 7
 80 58 9 113 7
 81 58 9 114 7
 82 58 9 115 7
 83 58 10 117 7
 84 60 10 117 7
 85 61 10 117 7
 86 61 10 117 7
 87 63 10 117 8
 88 63 10 118 9
 89 63 10 118 9
 90 63 10 119 9
 91 64 10 119 9
 92 64 10 119 9
 93 65 10 119 9
 94 65 10 119 10
 95 65 10 119 10
 96 65 10 119 10
 97 65 10 119 10
 98 65 10 119 10
 99 66 10 119 10
 100 66 10 119 10
