 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 0
 4 8 2 5 0
 5 8 2 8 0
 6 10 2 14 0
 7 10 2 19 0
 8 10 2 23 0
 9 11 2 27 0
 10 12 2 30 0
 11 15 2 35 1
 12 15 2 38 1
 13 16 2 39 1
 14 19 2 43 1
 15 19 3 46 2
 16 22 3 48 3
 17 23 3 49 4
 18 23 3 50 5
 19 24 3 51 6
 20 26 3 53 7
 21 26 3 54 8
 22 27 3 56 8
 23 28 3 57 8
 24 30 3 59 8
 25 31 3 60 8
 26 32 3 62 8
 27 33 3 63 8
 28 34 3 64 8
 29 36 3 65 8
 30 37 3 66 9
 31 41 3 66 10
 32 41 3 66 10
 33 42 3 68 10
 34 43 3 68 10
 35 43 3 69 10
 36 44 3 71 10
 37 47 4 72 10
 38 47 4 73 10
 39 48 4 74 10
 40 49 4 75 10
 41 53 4 75 10
 42 53 4 76 10
 43 55 4 77 10
 44 57 4 77 10
 45 57 4 77 10
 46 58 4 78 10
 47 60 6 79 10
 48 61 7 79 10
 49 61 7 79 10
 50 61 7 79 10
 51 62 7 81 10
 52 64 7 82 10
 53 66 7 83 10
 54 66 7 84 10
 55 67 7 85 10
 56 67 7 85 10
 57 67 7 85 10
 58 67 7 85 10
 59 68 7 85 10
 60 69 7 85 10
 61 71 7 85 10
 62 72 7 85 10
 63 74 7 85 10
 64 75 7 85 10
 65 76 7 85 10
 66 77 7 85 10
 67 77 7 85 10
 68 77 7 85 10
 69 78 7 86 10
 70 78 7 87 10
 71 78 7 88 10
 72 78 7 89 10
 73 78 7 89 10
 74 78 7 89 10
 75 78 7 89 10
 76 79 7 89 10
 77 79 7 89 10
 78 80 7 89 10
 79 80 7 89 10
 80 80 7 89 10
 81 80 7 89 10
 82 80 7 89 10
 83 80 7 89 10
 84 80 7 89 10
 85 80 7 89 10
 86 80 7 89 10
 87 80 7 89 10
 88 81 7 89 10
 89 81 7 89 10
 90 82 7 89 10
 91 82 7 89 10
 92 82 7 90 10
 93 82 7 90 10
 94 82 7 90 10
 95 83 7 90 10
 96 84 7 91 10
 97 84 7 91 10
 98 85 7 91 10
 99 85 7 91 10
 100 86 7 92 10
