 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 6 1 6 3
 5 6 1 11 3
 6 6 1 17 3
 7 7 2 21 4
 8 7 2 25 5
 9 7 2 30 6
 10 8 3 35 7
 11 8 3 39 8
 12 8 4 42 8
 13 9 5 49 8
 14 9 5 54 8
 15 10 5 57 8
 16 10 5 60 8
 17 10 5 63 8
 18 10 5 63 8
 19 10 5 65 8
 20 12 5 67 8
 21 12 6 68 8
 22 15 8 69 8
 23 15 8 69 8
 24 15 8 70 7
 25 15 8 73 7
 26 15 8 74 7
 27 16 8 77 7
 28 17 8 79 7
 29 17 8 81 7
 30 17 8 81 7
 31 17 8 81 7
 32 17 8 82 7
 33 17 8 83 7
 34 17 8 84 7
 35 17 8 84 7
 36 18 8 84 7
 37 18 8 86 7
 38 18 8 87 7
 39 18 8 87 7
 40 18 8 88 7
 41 20 8 88 7
 42 21 8 88 7
 43 22 8 88 7
 44 22 8 89 7
 45 23 9 91 7
 46 24 10 93 7
 47 25 10 94 7
 48 25 11 94 7
 49 25 11 94 7
 50 27 11 95 7
 51 27 11 95 7
 52 29 11 95 7
 53 29 12 95 7
 54 30 12 95 7
 55 30 12 95 7
 56 30 12 95 7
 57 32 14 97 7
 58 32 14 98 7
 59 32 15 98 7
 60 33 15 98 7
 61 33 15 98 7
 62 34 15 97 7
 63 36 15 97 7
 64 36 15 97 7
 65 37 15 97 7
 66 38 15 97 7
 67 39 15 98 7
 68 39 15 98 7
 69 40 15 99 7
 70 41 15 99 7
 71 42 15 99 7
 72 44 15 99 7
 73 45 15 99 7
 74 45 15 99 7
 75 47 15 99 7
 76 47 15 99 7
 77 47 15 99 7
 78 47 15 99 7
 79 49 15 99 7
 80 50 15 99 7
 81 51 15 99 7
 82 53 15 99 7
 83 53 15 99 7
 84 54 15 99 7
 85 54 15 99 7
 86 54 15 99 7
 87 56 15 99 7
 88 57 15 99 7
 89 59 15 99 7
 90 60 15 99 7
 91 60 15 99 7
 92 60 15 99 7
 93 61 15 99 7
 94 62 15 99 7
 95 62 15 99 7
 96 63 15 99 7
 97 65 15 99 7
 98 67 15 99 7
 99 67 15 99 7
 100 67 15 99 7
