 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 7 1 6 1
 5 9 1 9 2
 6 10 1 12 3
 7 10 1 15 4
 8 11 1 19 5
 9 13 1 24 5
 10 14 1 30 5
 11 14 2 37 5
 12 17 2 41 5
 13 17 2 44 5
 14 17 2 47 5
 15 17 2 49 5
 16 18 2 52 5
 17 18 2 56 5
 18 20 2 59 6
 19 20 2 62 6
 20 23 2 65 7
 21 23 2 68 8
 22 23 2 73 8
 23 23 2 76 8
 24 23 2 78 8
 25 26 2 79 8
 26 26 2 80 8
 27 26 3 80 8
 28 27 3 80 8
 29 29 3 80 8
 30 29 3 81 8
 31 29 3 82 8
 32 31 3 83 8
 33 31 3 84 8
 34 33 3 86 8
 35 35 3 87 8
 36 36 3 88 8
 37 37 3 91 8
 38 37 3 92 8
 39 38 3 94 8
 40 39 3 95 8
 41 39 3 95 8
 42 39 4 95 9
 43 40 4 95 9
 44 40 4 95 9
 45 40 4 95 9
 46 41 4 95 9
 47 42 4 95 9
 48 42 4 97 9
 49 42 4 98 9
 50 42 4 98 9
 51 42 4 99 9
 52 42 4 101 9
 53 42 4 102 10
 54 42 4 103 11
 55 42 4 103 11
 56 43 4 104 11
 57 43 4 105 11
 58 43 4 106 11
 59 44 4 108 11
 60 45 4 111 11
 61 45 4 112 11
 62 45 4 114 11
 63 45 4 115 11
 64 45 4 116 11
 65 46 4 117 11
 66 46 4 117 11
 67 46 4 117 11
 68 46 4 119 11
 69 48 4 119 11
 70 49 4 120 11
 71 49 4 120 10
 72 49 4 120 10
 73 49 5 121 10
 74 49 5 121 10
 75 49 5 122 10
 76 49 5 122 10
 77 49 5 122 10
 78 49 5 122 10
 79 49 5 122 10
 80 49 5 122 10
 81 50 5 122 10
 82 50 5 122 10
 83 50 5 122 10
 84 50 5 122 10
 85 51 5 122 10
 86 51 5 122 10
 87 52 5 122 10
 88 52 5 122 10
 89 52 5 122 10
 90 52 5 122 10
 91 52 5 122 10
 92 53 5 123 10
 93 53 5 124 10
 94 53 5 124 10
 95 53 5 124 10
 96 53 5 124 10
 97 54 5 124 10
 98 55 5 124 10
 99 55 5 124 10
 100 57 5 124 10
