 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 4 1
 5 8 0 8 2
 6 10 0 12 2
 7 12 0 16 2
 8 12 0 18 2
 9 12 0 20 2
 10 13 0 24 2
 11 13 0 28 2
 12 14 0 31 2
 13 14 0 35 2
 14 15 0 41 2
 15 16 0 46 2
 16 16 0 50 2
 17 17 0 53 2
 18 17 0 55 2
 19 17 0 57 2
 20 17 0 58 2
 21 19 0 59 3
 22 19 0 60 3
 23 19 1 60 3
 24 19 1 61 3
 25 19 1 63 3
 26 21 1 65 3
 27 21 1 65 3
 28 21 2 65 3
 29 22 3 65 3
 30 23 3 65 4
 31 23 4 65 5
 32 23 4 65 5
 33 24 4 66 5
 34 24 4 66 5
 35 24 5 66 5
 36 25 5 67 5
 37 25 5 67 5
 38 25 5 68 5
 39 26 5 69 5
 40 26 5 70 5
 41 26 7 71 5
 42 26 7 71 5
 43 28 7 72 5
 44 28 7 74 5
 45 29 7 75 5
 46 29 7 75 5
 47 29 7 75 5
 48 29 7 75 5
 49 31 8 75 5
 50 32 8 76 5
 51 32 8 76 5
 52 32 8 77 5
 53 32 8 79 5
 54 32 8 80 5
 55 32 8 81 5
 56 32 8 82 5
 57 34 8 83 5
 58 36 8 84 5
 59 37 8 84 5
 60 37 8 84 5
 61 38 8 85 5
 62 38 8 85 5
 63 38 9 86 5
 64 39 9 86 5
 65 39 9 86 5
 66 39 9 86 5
 67 39 9 86 5
 68 39 9 86 5
 69 40 9 86 5
 70 40 9 86 5
 71 43 9 86 5
 72 43 9 87 5
 73 44 9 87 5
 74 44 9 88 5
 75 44 9 89 5
 76 44 9 89 5
 77 44 9 89 5
 78 45 9 89 5
 79 45 9 89 5
 80 45 9 89 5
 81 45 9 89 5
 82 46 9 89 5
 83 46 9 89 5
 84 46 9 89 5
 85 46 9 89 5
 86 47 9 89 5
 87 47 9 89 5
 88 47 9 89 5
 89 48 9 89 5
 90 49 9 89 5
 91 49 9 89 5
 92 49 9 89 5
 93 50 9 89 5
 94 50 9 89 5
 95 50 9 90 5
 96 50 9 91 5
 97 50 9 92 5
 98 50 9 93 5
 99 51 9 93 5
 100 51 9 93 5
