 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 1 1
 4 6 0 3 1
 5 9 1 8 1
 6 12 1 15 2
 7 13 2 23 2
 8 14 3 30 2
 9 14 3 37 2
 10 14 3 43 3
 11 15 3 48 4
 12 15 3 51 4
 13 15 3 54 5
 14 16 3 57 6
 15 16 3 61 6
 16 16 3 66 6
 17 17 3 68 6
 18 18 3 71 6
 19 19 3 72 6
 20 20 3 74 6
 21 20 3 78 6
 22 22 4 80 6
 23 22 4 82 6
 24 22 4 85 6
 25 23 4 87 6
 26 23 4 87 6
 27 23 4 88 6
 28 23 4 89 7
 29 23 4 90 7
 30 23 4 91 7
 31 23 4 92 7
 32 24 4 93 7
 33 26 4 95 7
 34 26 4 97 7
 35 26 4 97 7
 36 26 4 97 7
 37 26 4 98 7
 38 26 4 98 7
 39 27 4 98 7
 40 27 4 98 7
 41 29 4 98 7
 42 29 4 99 7
 43 31 4 99 7
 44 32 4 101 7
 45 32 4 102 7
 46 33 4 103 8
 47 33 4 105 9
 48 35 4 107 10
 49 35 4 110 11
 50 35 4 111 11
 51 35 4 111 11
 52 35 4 111 11
 53 35 4 112 11
 54 35 4 112 11
 55 37 4 112 11
 56 37 4 113 11
 57 37 4 114 11
 58 37 4 114 11
 59 39 4 114 11
 60 39 4 115 11
 61 39 4 115 11
 62 40 4 117 11
 63 40 4 118 11
 64 40 4 119 11
 65 40 4 119 11
 66 40 4 119 11
 67 40 4 120 11
 68 40 4 120 11
 69 40 4 121 11
 70 40 4 121 11
 71 40 4 121 11
 72 40 5 121 11
 73 40 5 121 11
 74 40 5 122 11
 75 41 5 123 11
 76 41 5 124 11
 77 41 5 126 11
 78 41 5 127 11
 79 41 5 127 11
 80 41 5 127 11
 81 41 5 127 11
 82 41 5 128 11
 83 41 5 128 11
 84 42 5 128 11
 85 42 5 128 11
 86 42 5 128 11
 87 42 5 128 11
 88 42 5 128 11
 89 43 5 128 11
 90 43 5 128 11
 91 44 5 128 11
 92 44 5 128 11
 93 44 5 128 11
 94 44 5 128 11
 95 44 5 128 11
 96 44 5 129 11
 97 44 5 129 11
 98 44 5 129 11
 99 44 5 129 11
 100 44 5 129 11
