 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 2 7 0
 4 3 2 13 0
 5 5 2 19 0
 6 5 2 25 1
 7 7 2 30 1
 8 7 2 35 2
 9 8 3 41 3
 10 10 3 47 4
 11 11 3 50 4
 12 12 3 55 4
 13 12 3 60 4
 14 12 3 63 4
 15 13 3 65 4
 16 14 3 65 5
 17 14 3 67 6
 18 15 3 71 7
 19 17 3 74 8
 20 18 3 75 9
 21 19 3 77 9
 22 19 3 81 9
 23 19 3 85 9
 24 20 3 90 9
 25 21 3 92 9
 26 21 4 94 9
 27 21 4 96 9
 28 22 4 96 9
 29 23 4 96 9
 30 24 4 96 9
 31 25 4 97 9
 32 25 4 98 9
 33 25 4 99 9
 34 25 4 99 9
 35 25 4 100 9
 36 25 4 101 9
 37 25 4 101 9
 38 26 4 101 9
 39 26 4 102 9
 40 28 4 104 9
 41 28 4 104 9
 42 29 4 105 9
 43 29 4 106 9
 44 31 4 107 9
 45 31 4 107 9
 46 31 4 109 9
 47 31 4 111 9
 48 31 4 111 9
 49 31 4 111 9
 50 31 5 111 9
 51 31 5 111 9
 52 32 5 112 9
 53 32 5 112 9
 54 33 5 113 9
 55 34 5 113 9
 56 35 5 113 9
 57 35 5 113 9
 58 35 5 114 9
 59 36 5 116 9
 60 36 5 116 9
 61 36 5 116 9
 62 36 5 116 9
 63 36 5 116 9
 64 36 5 116 9
 65 37 6 116 9
 66 37 6 117 9
 67 38 6 118 9
 68 41 7 120 9
 69 41 7 121 9
 70 41 7 122 9
 71 41 7 122 9
 72 41 7 122 9
 73 41 7 122 9
 74 44 7 122 9
 75 44 7 122 9
 76 44 7 122 9
 77 44 7 122 9
 78 44 7 122 9
 79 44 7 122 9
 80 44 7 122 9
 81 45 7 122 9
 82 46 7 123 9
 83 46 7 123 9
 84 46 7 123 9
 85 46 7 123 9
 86 47 7 123 9
 87 50 7 124 9
 88 50 7 124 9
 89 51 7 124 9
 90 53 7 124 9
 91 53 7 124 9
 92 53 7 124 9
 93 53 7 124 9
 94 54 7 124 9
 95 54 7 124 9
 96 54 7 124 9
 97 55 7 126 9
 98 56 7 127 9
 99 56 7 127 9
 100 56 7 128 9
