 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 3 1
 4 6 1 10 2
 5 9 1 16 2
 6 10 2 22 2
 7 11 2 28 3
 8 14 2 31 4
 9 14 2 34 5
 10 17 3 35 5
 11 18 3 39 5
 12 19 3 44 5
 13 20 3 49 5
 14 22 3 54 5
 15 24 3 57 5
 16 26 3 59 5
 17 26 3 62 5
 18 28 3 64 5
 19 30 4 66 5
 20 30 5 67 5
 21 30 5 69 5
 22 30 5 71 5
 23 30 5 74 5
 24 30 5 76 5
 25 34 5 76 5
 26 34 6 77 5
 27 34 6 79 5
 28 34 7 83 5
 29 34 7 86 5
 30 34 7 87 5
 31 34 7 88 5
 32 35 7 89 5
 33 35 7 90 5
 34 36 7 91 5
 35 36 7 93 5
 36 37 7 94 5
 37 38 7 94 5
 38 38 8 97 5
 39 38 8 97 5
 40 38 8 98 5
 41 38 8 99 6
 42 39 8 100 7
 43 41 8 100 7
 44 41 8 100 7
 45 41 8 100 7
 46 41 9 100 7
 47 42 9 100 7
 48 42 9 100 7
 49 43 10 100 7
 50 43 10 100 7
 51 44 10 101 7
 52 44 10 101 7
 53 44 10 102 7
 54 45 10 102 7
 55 45 10 102 7
 56 46 10 103 8
 57 48 10 104 8
 58 48 10 104 8
 59 48 10 104 8
 60 48 10 104 8
 61 48 11 104 8
 62 48 11 105 8
 63 48 11 106 8
 64 49 11 106 8
 65 49 11 106 8
 66 50 11 106 8
 67 50 11 106 8
 68 50 11 107 8
 69 52 11 107 8
 70 52 11 107 8
 71 52 11 107 8
 72 52 11 107 8
 73 53 11 107 8
 74 53 11 107 8
 75 53 11 107 8
 76 55 11 107 8
 77 56 11 107 8
 78 56 11 107 8
 79 58 11 107 8
 80 58 11 108 8
 81 59 11 108 8
 82 59 11 108 8
 83 59 11 108 8
 84 60 11 109 8
 85 60 11 109 8
 86 60 11 110 8
 87 60 11 112 8
 88 60 11 113 8
 89 61 11 114 8
 90 61 11 114 8
 91 61 11 114 8
 92 61 11 114 8
 93 63 11 114 8
 94 63 11 114 8
 95 63 11 116 8
 96 63 11 116 8
 97 63 11 116 8
 98 63 11 117 8
 99 63 11 117 8
 100 63 11 117 8
