 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 6 0 9 0
 5 7 0 15 0
 6 9 0 21 1
 7 10 0 27 2
 8 11 0 33 3
 9 13 0 37 3
 10 14 0 41 3
 11 15 0 44 4
 12 17 0 47 5
 13 18 0 49 6
 14 19 0 53 7
 15 20 0 57 8
 16 21 0 60 9
 17 22 0 61 10
 18 23 0 63 11
 19 23 0 66 11
 20 23 0 69 11
 21 23 0 73 11
 22 23 0 73 11
 23 23 0 74 11
 24 24 0 75 11
 25 25 0 76 11
 26 25 0 78 11
 27 26 0 80 11
 28 27 0 82 11
 29 28 0 83 11
 30 28 0 85 11
 31 30 0 86 11
 32 30 0 87 11
 33 31 0 88 11
 34 31 0 89 11
 35 33 0 90 11
 36 33 0 93 11
 37 34 0 95 12
 38 34 0 97 12
 39 36 0 98 12
 40 36 0 98 12
 41 37 0 99 12
 42 38 0 100 12
 43 39 0 101 12
 44 39 0 101 12
 45 40 0 102 12
 46 40 0 102 12
 47 41 0 102 12
 48 41 0 102 12
 49 43 0 103 12
 50 43 0 104 12
 51 45 0 105 12
 52 45 0 105 12
 53 46 0 105 12
 54 46 0 105 12
 55 47 0 105 12
 56 47 0 105 12
 57 48 0 105 12
 58 48 0 105 12
 59 48 0 105 12
 60 49 0 105 12
 61 49 0 105 12
 62 49 0 105 12
 63 50 0 105 12
 64 50 0 105 12
 65 50 0 106 12
 66 50 0 106 12
 67 50 0 106 12
 68 51 0 106 12
 69 51 0 106 12
 70 52 0 108 12
 71 52 0 108 12
 72 52 0 108 12
 73 52 0 109 12
 74 53 0 109 12
 75 53 0 109 12
 76 54 0 110 12
 77 54 0 111 12
 78 54 0 112 12
 79 54 0 114 12
 80 54 0 115 12
 81 54 0 115 12
 82 54 0 115 12
 83 54 0 116 12
 84 55 0 117 12
 85 56 0 118 12
 86 57 0 118 12
 87 57 0 118 12
 88 57 0 118 12
 89 57 0 118 12
 90 57 0 119 12
 91 57 0 119 12
 92 57 0 120 12
 93 57 0 120 12
 94 57 0 120 12
 95 58 0 120 12
 96 58 0 121 12
 97 60 0 122 12
 98 60 0 123 12
 99 62 0 125 12
 100 62 0 125 12
