 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 3 0
 4 9 3 4 0
 5 10 3 8 0
 6 11 4 11 0
 7 11 5 14 0
 8 12 5 16 0
 9 13 5 18 0
 10 14 5 22 0
 11 17 7 25 0
 12 19 7 28 0
 13 21 7 30 0
 14 23 8 32 0
 15 23 8 33 0
 16 23 9 34 0
 17 25 9 35 0
 18 25 10 37 0
 19 25 10 40 0
 20 25 10 42 0
 21 27 10 44 0
 22 27 10 45 0
 23 27 10 48 0
 24 28 10 52 0
 25 28 10 53 1
 26 30 10 55 2
 27 31 10 57 2
 28 31 11 58 2
 29 31 11 60 2
 30 31 11 61 2
 31 32 11 64 2
 32 32 11 66 2
 33 32 11 67 3
 34 33 11 67 3
 35 35 11 67 4
 36 36 11 68 5
 37 39 11 71 5
 38 39 11 72 6
 39 40 11 74 7
 40 40 11 75 8
 41 41 11 76 9
 42 41 11 77 10
 43 41 11 78 10
 44 42 11 79 10
 45 42 11 80 10
 46 42 11 81 10
 47 43 11 82 10
 48 43 11 83 10
 49 43 11 84 11
 50 44 11 84 11
 51 45 11 84 11
 52 45 11 85 11
 53 45 11 86 11
 54 45 11 87 11
 55 45 11 88 11
 56 45 11 88 11
 57 45 11 88 11
 58 46 11 89 11
 59 47 11 91 11
 60 48 11 92 11
 61 49 11 92 11
 62 52 11 92 11
 63 52 11 92 11
 64 53 11 92 11
 65 53 11 92 11
 66 55 11 92 11
 67 56 11 92 11
 68 56 11 92 11
 69 56 11 92 11
 70 57 11 92 11
 71 57 11 92 11
 72 57 11 92 11
 73 58 11 92 11
 74 58 11 94 11
 75 59 11 95 11
 76 59 11 95 11
 77 60 11 96 11
 78 60 11 97 11
 79 60 11 98 11
 80 60 11 99 11
 81 60 11 100 11
 82 60 11 101 11
 83 61 11 101 11
 84 61 11 101 11
 85 61 11 101 11
 86 62 11 101 11
 87 63 11 101 11
 88 64 11 101 11
 89 64 11 103 11
 90 64 11 104 11
 91 67 11 105 11
 92 69 11 105 11
 93 69 11 106 11
 94 69 11 107 11
 95 70 11 109 11
 96 70 11 109 11
 97 71 11 110 11
 98 72 11 110 11
 99 72 11 110 11
 100 74 11 110 11
