 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 5 1
 4 8 0 10 1
 5 13 0 16 2
 6 18 0 22 3
 7 19 0 28 4
 8 21 0 33 5
 9 25 0 39 6
 10 25 0 42 6
 11 26 0 45 6
 12 28 0 47 6
 13 29 0 50 6
 14 30 0 53 6
 15 30 0 55 6
 16 31 0 56 6
 17 31 0 56 6
 18 33 0 56 7
 19 34 0 56 8
 20 36 0 56 9
 21 37 0 58 9
 22 37 0 61 9
 23 40 0 62 9
 24 40 0 63 9
 25 40 0 65 9
 26 40 0 66 9
 27 41 0 67 9
 28 43 0 70 9
 29 43 1 73 10
 30 44 1 74 10
 31 45 1 74 10
 32 46 1 74 10
 33 47 1 74 10
 34 48 1 75 10
 35 48 1 77 10
 36 48 1 79 10
 37 48 1 83 10
 38 49 1 86 10
 39 49 1 90 10
 40 50 1 93 10
 41 50 1 94 10
 42 51 1 94 10
 43 51 1 94 10
 44 51 1 94 10
 45 52 1 94 10
 46 52 1 94 10
 47 52 1 96 10
 48 52 1 96 10
 49 52 1 96 10
 50 53 1 96 10
 51 53 1 96 10
 52 54 1 96 10
 53 54 1 96 10
 54 55 1 96 10
 55 55 1 96 9
 56 56 1 96 9
 57 56 1 96 9
 58 56 1 97 9
 59 56 1 97 9
 60 57 1 98 9
 61 57 1 98 9
 62 57 1 98 9
 63 58 1 99 9
 64 58 1 99 9
 65 58 1 99 9
 66 58 1 100 9
 67 58 1 101 9
 68 59 1 101 9
 69 59 1 101 9
 70 59 1 101 9
 71 59 1 101 9
 72 59 1 101 9
 73 59 1 101 9
 74 59 1 101 9
 75 59 1 101 9
 76 60 1 101 9
 77 60 1 101 9
 78 60 1 101 9
 79 61 1 101 9
 80 62 1 101 9
 81 62 1 101 9
 82 63 1 101 9
 83 64 1 101 9
 84 64 1 101 9
 85 65 1 101 9
 86 65 1 102 9
 87 65 1 102 9
 88 65 1 102 9
 89 65 1 102 9
 90 65 1 102 9
 91 66 1 102 9
 92 66 1 102 9
 93 66 1 102 9
 94 66 1 102 9
 95 67 1 102 9
 96 67 1 102 9
 97 67 1 102 9
 98 67 1 102 9
 99 67 1 101 9
 100 67 1 101 9
