 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 0
 4 7 0 11 0
 5 8 0 16 1
 6 8 0 23 1
 7 10 0 29 2
 8 11 0 35 3
 9 12 0 41 4
 10 12 0 46 5
 11 12 0 50 6
 12 12 0 53 6
 13 14 0 54 7
 14 15 0 56 8
 15 17 0 58 8
 16 18 0 59 8
 17 19 0 61 8
 18 19 0 64 8
 19 20 0 66 8
 20 20 0 68 8
 21 21 0 70 8
 22 22 0 72 9
 23 24 0 74 9
 24 26 0 76 9
 25 26 0 78 9
 26 26 1 78 9
 27 27 1 78 10
 28 30 1 79 11
 29 30 1 79 12
 30 30 1 79 12
 31 31 1 79 12
 32 31 1 79 12
 33 32 1 80 12
 34 35 1 83 12
 35 36 1 85 12
 36 36 1 85 12
 37 36 1 85 12
 38 38 1 85 12
 39 38 1 85 12
 40 39 1 87 12
 41 39 1 87 12
 42 39 1 88 12
 43 40 1 88 12
 44 40 1 88 13
 45 41 1 89 13
 46 41 2 89 13
 47 41 2 89 13
 48 43 2 90 13
 49 44 2 90 13
 50 44 2 91 13
 51 44 2 93 13
 52 44 2 93 13
 53 45 2 93 13
 54 45 2 93 13
 55 45 2 93 13
 56 45 3 93 13
 57 46 3 94 13
 58 46 3 94 13
 59 46 3 95 13
 60 46 3 96 13
 61 47 3 96 13
 62 47 3 96 13
 63 48 3 97 13
 64 49 3 97 13
 65 49 3 97 13
 66 51 3 97 13
 67 51 3 97 13
 68 53 3 97 14
 69 53 3 97 15
 70 55 3 97 16
 71 55 3 98 17
 72 55 3 98 18
 73 56 3 98 19
 74 56 3 100 19
 75 56 3 101 19
 76 57 3 101 20
 77 57 3 101 21
 78 57 3 101 22
 79 58 3 101 22
 80 58 3 101 22
 81 58 4 101 22
 82 58 4 101 22
 83 58 4 101 22
 84 59 4 101 22
 85 59 4 101 22
 86 59 4 101 22
 87 59 4 102 22
 88 59 4 103 22
 89 60 4 103 22
 90 60 4 103 22
 91 60 4 103 22
 92 60 4 103 22
 93 60 4 104 22
 94 60 4 105 22
 95 61 4 107 22
 96 61 4 107 22
 97 62 4 107 22
 98 62 5 107 22
 99 62 5 107 22
 100 62 5 107 22
