 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 3 1 3 2
 4 5 1 4 3
 5 9 1 8 4
 6 10 1 14 5
 7 12 1 20 6
 8 13 1 26 7
 9 13 1 33 8
 10 15 1 40 9
 11 16 2 46 10
 12 18 2 51 11
 13 19 2 56 11
 14 19 2 61 11
 15 19 2 65 11
 16 20 2 67 11
 17 20 2 70 11
 18 21 2 73 11
 19 22 2 75 11
 20 25 2 76 11
 21 25 2 76 11
 22 26 3 76 11
 23 27 3 76 11
 24 28 3 78 11
 25 29 3 82 11
 26 29 3 85 11
 27 30 3 86 11
 28 31 3 87 11
 29 33 3 89 11
 30 34 3 90 11
 31 35 3 91 11
 32 36 3 91 11
 33 38 3 91 11
 34 39 3 91 11
 35 39 3 93 11
 36 40 3 97 11
 37 40 3 100 11
 38 40 4 101 11
 39 41 4 103 11
 40 41 4 104 11
 41 41 4 105 11
 42 41 4 106 11
 43 41 4 108 11
 44 42 4 109 11
 45 42 4 110 11
 46 42 4 110 11
 47 42 4 110 11
 48 42 4 110 11
 49 42 4 110 11
 50 42 4 110 11
 51 42 4 110 11
 52 42 4 110 11
 53 42 4 110 11
 54 43 4 110 11
 55 43 4 110 11
 56 43 4 111 11
 57 44 4 111 11
 58 45 4 111 11
 59 45 4 111 11
 60 45 4 111 11
 61 48 4 111 11
 62 49 4 111 11
 63 49 4 112 11
 64 50 4 112 11
 65 50 4 112 11
 66 50 4 113 11
 67 50 4 113 11
 68 50 4 113 11
 69 51 4 114 11
 70 53 4 116 11
 71 53 4 117 11
 72 54 4 117 11
 73 54 4 117 11
 74 55 4 117 11
 75 55 4 118 11
 76 55 4 118 11
 77 55 4 120 11
 78 56 4 120 11
 79 56 4 120 11
 80 57 4 120 11
 81 58 4 121 11
 82 58 4 121 11
 83 58 4 121 11
 84 58 4 121 11
 85 58 4 121 11
 86 58 4 121 11
 87 58 4 121 11
 88 59 4 122 11
 89 59 4 122 11
 90 60 4 122 11
 91 60 4 122 11
 92 60 4 122 11
 93 60 4 122 11
 94 61 4 122 11
 95 61 4 122 11
 96 61 4 122 11
 97 62 4 122 11
 98 62 4 122 11
 99 62 4 122 11
 100 63 4 122 11
