 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 6 0 3 0
 5 11 0 7 0
 6 12 0 10 0
 7 14 0 14 0
 8 15 0 19 0
 9 16 0 24 0
 10 17 0 29 0
 11 18 0 32 0
 12 18 0 35 0
 13 20 0 37 0
 14 21 0 39 0
 15 22 0 41 0
 16 22 0 42 0
 17 22 0 42 0
 18 23 0 42 0
 19 24 0 43 0
 20 24 0 44 0
 21 25 0 46 0
 22 27 0 48 0
 23 27 0 49 0
 24 29 0 50 0
 25 30 0 51 0
 26 31 0 53 0
 27 31 0 55 0
 28 33 0 56 1
 29 34 0 57 2
 30 34 0 57 2
 31 34 0 57 3
 32 35 0 58 4
 33 36 0 59 5
 34 36 0 60 6
 35 37 0 60 7
 36 37 0 60 8
 37 37 0 60 9
 38 37 0 60 9
 39 37 0 60 9
 40 37 0 61 9
 41 39 0 61 9
 42 40 0 61 9
 43 40 0 62 9
 44 40 0 63 9
 45 42 0 65 9
 46 44 0 65 9
 47 44 0 65 9
 48 45 0 66 9
 49 46 0 66 9
 50 46 0 66 10
 51 48 0 67 10
 52 48 0 67 11
 53 49 0 68 12
 54 50 0 68 13
 55 52 0 69 13
 56 52 0 70 13
 57 52 0 71 13
 58 53 0 72 13
 59 54 0 73 13
 60 54 0 74 14
 61 54 0 75 14
 62 54 0 76 14
 63 55 0 77 14
 64 56 0 79 14
 65 56 0 81 14
 66 56 0 81 14
 67 57 0 81 14
 68 57 0 81 14
 69 58 0 81 14
 70 58 0 82 14
 71 58 0 82 14
 72 60 0 82 14
 73 60 0 82 14
 74 60 0 83 14
 75 60 0 84 14
 76 62 0 84 14
 77 62 0 84 14
 78 63 0 84 14
 79 63 0 84 14
 80 63 0 84 14
 81 64 0 84 14
 82 65 0 84 14
 83 65 0 84 14
 84 65 0 84 14
 85 65 0 84 14
 86 66 0 84 14
 87 66 0 84 14
 88 68 0 84 14
 89 68 0 84 14
 90 68 0 84 14
 91 68 0 84 14
 92 68 0 84 14
 93 68 0 84 14
 94 68 0 84 14
 95 68 0 84 14
 96 68 0 84 14
 97 68 0 85 14
 98 68 0 86 14
 99 68 0 87 14
 100 68 0 87 14
