 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 0
 4 4 0 12 0
 5 7 0 17 0
 6 8 0 23 1
 7 10 0 29 1
 8 11 0 32 2
 9 12 0 35 3
 10 14 0 38 3
 11 18 0 44 3
 12 18 0 46 3
 13 19 0 47 3
 14 21 0 48 3
 15 23 0 49 3
 16 26 0 49 3
 17 27 0 49 4
 18 27 0 52 5
 19 29 0 53 6
 20 29 0 54 7
 21 29 0 56 7
 22 29 0 57 7
 23 31 0 58 8
 24 31 0 59 8
 25 31 0 62 8
 26 32 0 64 9
 27 33 0 67 10
 28 34 0 69 11
 29 34 0 71 11
 30 35 0 72 11
 31 35 0 72 11
 32 35 0 73 11
 33 35 0 75 11
 34 35 0 75 11
 35 35 0 75 11
 36 38 0 75 11
 37 38 0 75 11
 38 38 0 75 11
 39 38 0 76 11
 40 41 0 76 12
 41 42 0 77 12
 42 43 0 78 12
 43 43 0 79 12
 44 44 0 79 13
 45 45 0 80 13
 46 47 0 80 14
 47 48 0 81 15
 48 49 0 81 16
 49 50 0 81 17
 50 51 0 82 18
 51 51 0 83 18
 52 51 0 83 18
 53 51 0 84 18
 54 52 0 84 18
 55 53 0 85 18
 56 54 0 85 18
 57 55 0 85 18
 58 55 0 85 18
 59 55 0 85 18
 60 55 0 86 18
 61 57 0 86 18
 62 57 0 87 19
 63 57 0 87 20
 64 58 0 87 21
 65 58 0 87 22
 66 58 0 87 23
 67 59 0 87 23
 68 59 0 88 23
 69 61 0 88 24
 70 61 0 88 24
 71 62 0 89 24
 72 64 0 89 24
 73 64 0 89 24
 74 64 0 89 24
 75 64 0 89 24
 76 64 0 89 24
 77 64 0 89 24
 78 67 0 89 24
 79 67 0 89 24
 80 68 0 90 24
 81 68 0 90 24
 82 68 0 90 24
 83 68 0 90 24
 84 69 0 91 24
 85 70 0 91 24
 86 70 0 92 24
 87 70 0 92 24
 88 70 0 92 24
 89 70 0 94 24
 90 70 0 95 24
 91 71 0 95 24
 92 71 0 95 24
 93 71 0 96 24
 94 72 0 96 24
 95 72 0 96 24
 96 72 0 96 24
 97 72 0 96 24
 98 72 0 96 24
 99 72 0 96 24
 100 73 0 96 24
