 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 7 0 8 1
 5 8 0 12 2
 6 8 0 20 3
 7 9 0 27 4
 8 10 0 34 4
 9 11 0 40 5
 10 11 1 45 5
 11 13 1 49 5
 12 15 1 51 5
 13 15 1 54 5
 14 18 1 57 5
 15 19 1 58 5
 16 21 1 61 5
 17 22 3 62 5
 18 22 3 66 5
 19 22 4 70 5
 20 22 5 73 5
 21 23 6 73 5
 22 24 6 73 5
 23 25 7 73 5
 24 26 8 73 5
 25 27 8 75 5
 26 28 8 75 5
 27 29 8 75 5
 28 31 8 75 5
 29 32 8 75 5
 30 33 9 75 5
 31 33 10 75 5
 32 33 10 75 5
 33 34 11 76 5
 34 35 11 77 5
 35 35 11 77 5
 36 36 11 77 5
 37 36 11 78 5
 38 36 11 79 5
 39 36 11 80 5
 40 36 11 81 5
 41 38 12 83 5
 42 39 12 83 5
 43 41 13 83 5
 44 41 13 84 5
 45 42 13 86 5
 46 43 13 88 5
 47 43 13 88 5
 48 44 13 88 5
 49 44 13 88 5
 50 44 13 88 5
 51 44 13 89 5
 52 44 13 89 5
 53 44 14 89 5
 54 46 14 90 5
 55 46 14 91 5
 56 46 14 93 5
 57 46 14 95 5
 58 47 14 97 5
 59 47 14 98 5
 60 47 15 98 5
 61 47 15 98 5
 62 47 15 98 5
 63 47 15 98 5
 64 47 15 98 5
 65 49 15 98 5
 66 50 15 98 5
 67 51 15 98 5
 68 51 15 98 5
 69 51 15 98 5
 70 52 15 98 5
 71 52 15 98 5
 72 52 15 98 5
 73 52 15 98 5
 74 52 15 98 5
 75 52 15 98 5
 76 52 15 99 5
 77 52 15 99 5
 78 52 15 99 5
 79 52 15 99 5
 80 53 15 99 5
 81 53 15 99 5
 82 53 15 99 5
 83 54 15 100 5
 84 54 16 100 5
 85 55 16 100 5
 86 55 16 100 5
 87 55 16 100 5
 88 55 16 101 5
 89 55 17 102 5
 90 55 17 103 5
 91 56 17 103 5
 92 57 17 103 5
 93 57 17 103 5
 94 58 17 103 5
 95 58 17 103 5
 96 58 17 103 5
 97 58 17 104 5
 98 58 17 105 5
 99 59 17 105 5
 100 59 17 105 5
