 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 7 1 3 0
 6 8 1 5 1
 7 10 1 6 2
 8 10 1 8 3
 9 11 1 13 4
 10 11 1 17 5
 11 11 1 20 5
 12 12 1 24 5
 13 14 2 28 5
 14 14 2 31 5
 15 16 2 33 5
 16 16 2 35 5
 17 16 2 40 5
 18 17 2 44 5
 19 18 2 47 6
 20 19 2 50 7
 21 19 2 54 8
 22 20 2 58 8
 23 20 2 61 8
 24 21 2 63 8
 25 21 2 65 8
 26 21 2 67 8
 27 23 2 68 8
 28 24 2 70 8
 29 25 2 73 8
 30 25 2 74 8
 31 25 2 76 8
 32 25 2 80 8
 33 26 2 83 8
 34 26 2 87 8
 35 26 2 88 8
 36 27 2 91 8
 37 27 2 94 8
 38 28 2 96 8
 39 28 2 96 8
 40 28 2 96 8
 41 29 2 97 8
 42 29 2 98 8
 43 30 2 99 8
 44 30 2 100 8
 45 31 2 102 8
 46 32 2 102 8
 47 32 2 103 8
 48 32 2 104 8
 49 32 2 105 8
 50 32 2 106 8
 51 32 2 106 8
 52 32 2 106 8
 53 33 2 107 8
 54 33 2 108 8
 55 34 2 107 9
 56 34 2 107 9
 57 34 2 107 9
 58 34 2 107 9
 59 35 2 107 9
 60 36 2 108 9
 61 36 2 110 9
 62 36 2 112 9
 63 36 2 112 9
 64 36 2 112 9
 65 36 2 113 9
 66 36 2 113 9
 67 36 2 114 9
 68 36 2 115 9
 69 36 2 115 9
 70 37 2 115 9
 71 37 2 115 9
 72 37 2 115 9
 73 37 2 115 9
 74 38 2 116 9
 75 38 2 116 9
 76 38 2 116 9
 77 39 3 116 9
 78 40 3 116 9
 79 41 3 116 9
 80 41 4 116 9
 81 41 4 117 9
 82 41 4 117 9
 83 42 4 117 9
 84 42 4 117 9
 85 42 4 117 9
 86 42 4 118 9
 87 43 4 119 9
 88 43 4 120 9
 89 43 4 120 9
 90 43 4 120 9
 91 43 4 121 9
 92 44 4 121 9
 93 45 4 121 9
 94 45 4 121 9
 95 46 4 121 9
 96 46 4 121 9
 97 47 4 121 9
 98 47 4 121 9
 99 47 4 121 9
 100 48 4 121 9
