 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 5 0 9 1
 5 8 1 14 2
 6 11 2 20 3
 7 12 2 25 4
 8 16 2 29 5
 9 19 2 34 6
 10 21 2 38 6
 11 24 2 43 6
 12 24 3 47 6
 13 27 3 49 7
 14 28 3 51 8
 15 29 3 54 8
 16 30 3 56 8
 17 32 3 58 8
 18 33 3 59 8
 19 35 3 61 8
 20 39 3 62 8
 21 40 3 63 8
 22 43 3 65 8
 23 45 4 67 8
 24 47 4 69 8
 25 47 4 70 8
 26 48 5 71 8
 27 48 5 73 8
 28 49 5 75 8
 29 49 5 77 8
 30 49 5 80 8
 31 49 5 82 8
 32 49 5 84 8
 33 51 5 86 8
 34 52 7 88 8
 35 54 7 89 8
 36 56 7 89 8
 37 57 7 89 8
 38 57 7 90 8
 39 57 7 91 8
 40 58 7 91 8
 41 58 7 91 8
 42 58 7 92 8
 43 58 7 94 8
 44 58 7 97 8
 45 59 7 96 8
 46 60 7 96 8
 47 60 7 96 9
 48 60 7 96 9
 49 60 7 96 9
 50 60 7 96 9
 51 60 7 96 9
 52 60 7 97 10
 53 60 7 98 11
 54 60 7 98 12
 55 61 7 98 13
 56 61 7 98 14
 57 61 7 98 15
 58 61 7 98 15
 59 61 8 98 15
 60 61 8 98 15
 61 61 8 98 15
 62 61 8 99 15
 63 61 8 99 15
 64 61 8 101 15
 65 61 8 102 16
 66 61 8 102 16
 67 61 8 102 16
 68 61 8 102 16
 69 62 8 102 16
 70 62 8 102 16
 71 62 9 102 16
 72 62 9 102 16
 73 62 9 102 16
 74 62 9 102 16
 75 63 9 102 16
 76 64 9 102 16
 77 65 9 102 16
 78 66 10 102 16
 79 66 10 102 16
 80 67 10 103 16
 81 67 10 103 16
 82 67 10 103 16
 83 67 10 103 16
 84 67 10 103 16
 85 68 10 103 17
 86 69 10 103 17
 87 69 10 103 17
 88 69 10 103 17
 89 69 10 103 17
 90 69 10 103 17
 91 70 10 103 17
 92 70 10 103 17
 93 70 10 103 17
 94 70 10 103 17
 95 70 10 103 17
 96 71 10 103 17
 97 71 10 103 17
 98 71 10 103 17
 99 71 10 104 17
 100 71 10 105 17
